epoch,feature_index,feature,gate
106,20,forecast_load_mw_day_ahead,0.45913753
106,21,total_gen,0.0010815747
106,22,gen_fuel_other_renewables_pct,0.3859156
106,23,da_as_as_mw_thirty_minutes_reserve,0.515818
106,24,gen_fuel_multiple_fuels_pct,0.57004905
106,25,da_as_total_mw_thirty_minutes_reserve,0.3053754
106,26,total_losses,0.7144417
106,27,gross_inadv_interchange_mw,0.48698694
106,28,gen_fuel_storage_mw,0.48298022
106,29,total_pjm_reg_purchases,0.2749436
106,30,congestion_price_da,0.6412514
106,31,da_as_mcp_primary_reserve,0.38308182
106,32,gen_fuel_hydro_mw,0.45468155
106,33,gen_fuel_coal_pct,0.63004655
106,34,total_pjm_loc_credit,0.51668817
106,35,gen_fuel_gas_pct,0.6714078
106,36,gross_actual_interchange_mw,0.45116153
106,37,total_pjm_assigned_reg,0.46879053
106,38,gen_fuel_nuclear_mw,0.5217784
106,39,da_as_ss_mw_synchronized_reserve,0.35862496
106,40,da_as_as_mw_synchronized_reserve,0.36284846
107,1,marginal_loss_price_rt,0.60963434
107,2,rmccp,0.590058
107,3,system_energy_price_rt,0.48644248
107,4,total_lmp_rt,0.74806434
107,5,system_energy_price_da,0.2442315
107,6,total_lmp_da,0.4171325
107,7,total_pjm_rmccp_cr,0.4131349
107,8,gen_fuel_oil_pct,0.5482984
107,9,metered_load_mw,0.046293285
107,10,gen_fuel_oil_mw,0.5737834
107,11,total_pjm_rt_load_mwh,0.271336
107,12,gen_fuel_gas_mw,0.15005183
107,13,gen_fuel_multiple_fuels_mw,0.3681019
107,14,gen_fuel_nuclear_pct,0.585072
107,15,forecast_load_mw_latest_available,0.62539214
107,16,gen_fuel_coal_mw,0.4436341
107,17,da_as_mcp_synchronized_reserve,0.6164715
107,18,marginal_loss_price_da,0.615688
107,19,prelim_load_avg_hourly,0.1506917
107,20,forecast_load_mw_day_ahead,0.45828584
107,21,total_gen,-0.000294585
107,22,gen_fuel_other_renewables_pct,0.38186193
107,23,da_as_as_mw_thirty_minutes_reserve,0.5143514
107,24,gen_fuel_multiple_fuels_pct,0.5717215
107,25,da_as_total_mw_thirty_minutes_reserve,0.30527568
107,26,total_losses,0.7129386
107,27,gross_inadv_interchange_mw,0.4790326
107,28,gen_fuel_storage_mw,0.48373672
107,29,total_pjm_reg_purchases,0.2688998
107,30,congestion_price_da,0.6429652
107,31,da_as_mcp_primary_reserve,0.38124454
107,32,gen_fuel_hydro_mw,0.4493322
107,33,gen_fuel_coal_pct,0.624609
107,34,total_pjm_loc_credit,0.5084688
107,35,gen_fuel_gas_pct,0.6701012
107,36,gross_actual_interchange_mw,0.44297305
107,37,total_pjm_assigned_reg,0.46253195
107,38,gen_fuel_nuclear_mw,0.5181434
107,39,da_as_ss_mw_synchronized_reserve,0.35706502
107,40,da_as_as_mw_synchronized_reserve,0.36214688
108,1,marginal_loss_price_rt,0.6085498
108,2,rmccp,0.5705736
108,3,system_energy_price_rt,0.48346356
108,4,total_lmp_rt,0.7463828
108,5,system_energy_price_da,0.24355963
108,6,total_lmp_da,0.41486618
108,7,total_pjm_rmccp_cr,0.4108042
108,8,gen_fuel_oil_pct,0.5470234
108,9,metered_load_mw,0.042558488
108,10,gen_fuel_oil_mw,0.5718264
108,11,total_pjm_rt_load_mwh,0.2680683
108,12,gen_fuel_gas_mw,0.14895652
108,13,gen_fuel_multiple_fuels_mw,0.3650921
108,14,gen_fuel_nuclear_pct,0.579005
108,15,forecast_load_mw_latest_available,0.6221783
108,16,gen_fuel_coal_mw,0.442263
108,17,da_as_mcp_synchronized_reserve,0.6154784
108,18,marginal_loss_price_da,0.61540544
108,19,prelim_load_avg_hourly,0.14909627
108,20,forecast_load_mw_day_ahead,0.45559022
108,21,total_gen,0.0025360747
108,22,gen_fuel_other_renewables_pct,0.37895015
108,23,da_as_as_mw_thirty_minutes_reserve,0.5117257
108,24,gen_fuel_multiple_fuels_pct,0.5644666
108,25,da_as_total_mw_thirty_minutes_reserve,0.30320555
108,26,total_losses,0.70690536
108,27,gross_inadv_interchange_mw,0.47570744
108,28,gen_fuel_storage_mw,0.47908318
108,29,total_pjm_reg_purchases,0.27040204
108,30,congestion_price_da,0.6399891
108,31,da_as_mcp_primary_reserve,0.38043934
108,32,gen_fuel_hydro_mw,0.44732296
108,33,gen_fuel_coal_pct,0.626288
108,34,total_pjm_loc_credit,0.51031536
108,35,gen_fuel_gas_pct,0.6673788
108,36,gross_actual_interchange_mw,0.44676355
108,37,total_pjm_assigned_reg,0.45380738
108,38,gen_fuel_nuclear_mw,0.5156379
108,39,da_as_ss_mw_synchronized_reserve,0.3552963
108,40,da_as_as_mw_synchronized_reserve,0.35738564
109,1,marginal_loss_price_rt,0.6048099
109,2,rmccp,0.5724896
109,3,system_energy_price_rt,0.47917795
109,4,total_lmp_rt,0.74447584
109,5,system_energy_price_da,0.24021421
109,6,total_lmp_da,0.4107545
109,7,total_pjm_rmccp_cr,0.4103673
109,8,gen_fuel_oil_pct,0.5420535
109,9,metered_load_mw,0.041896172
109,10,gen_fuel_oil_mw,0.56669587
109,11,total_pjm_rt_load_mwh,0.26509166
109,12,gen_fuel_gas_mw,0.14451402
109,13,gen_fuel_multiple_fuels_mw,0.3601434
109,14,gen_fuel_nuclear_pct,0.5815792
109,15,forecast_load_mw_latest_available,0.620606
109,16,gen_fuel_coal_mw,0.4354199
109,17,da_as_mcp_synchronized_reserve,0.61140263
109,18,marginal_loss_price_da,0.6097626
109,19,prelim_load_avg_hourly,0.14734675
109,20,forecast_load_mw_day_ahead,0.45445353
109,21,total_gen,0.0019855301
109,22,gen_fuel_other_renewables_pct,0.37775752
109,23,da_as_as_mw_thirty_minutes_reserve,0.5078341
109,24,gen_fuel_multiple_fuels_pct,0.560463
109,25,da_as_total_mw_thirty_minutes_reserve,0.29895896
109,26,total_losses,0.70761746
109,27,gross_inadv_interchange_mw,0.47144923
109,28,gen_fuel_storage_mw,0.47327954
109,29,total_pjm_reg_purchases,0.2696253
109,30,congestion_price_da,0.6291426
109,31,da_as_mcp_primary_reserve,0.37629068
109,32,gen_fuel_hydro_mw,0.44159564
109,33,gen_fuel_coal_pct,0.620637
109,34,total_pjm_loc_credit,0.50159836
109,35,gen_fuel_gas_pct,0.6655332
109,36,gross_actual_interchange_mw,0.44489828
109,37,total_pjm_assigned_reg,0.45409638
109,38,gen_fuel_nuclear_mw,0.51220876
109,39,da_as_ss_mw_synchronized_reserve,0.3549254
109,40,da_as_as_mw_synchronized_reserve,0.35809848
110,1,marginal_loss_price_rt,0.6009761
110,2,rmccp,0.5716036
110,3,system_energy_price_rt,0.46883753
110,4,total_lmp_rt,0.739008
110,5,system_energy_price_da,0.23887582
110,6,total_lmp_da,0.408749
110,7,total_pjm_rmccp_cr,0.4032843
110,8,gen_fuel_oil_pct,0.5384196
110,9,metered_load_mw,0.03538461
110,10,gen_fuel_oil_mw,0.56367874
110,11,total_pjm_rt_load_mwh,0.26226526
110,12,gen_fuel_gas_mw,0.1396803
110,13,gen_fuel_multiple_fuels_mw,0.36558744
110,14,gen_fuel_nuclear_pct,0.575795
110,15,forecast_load_mw_latest_available,0.6168522
110,16,gen_fuel_coal_mw,0.43353215
110,17,da_as_mcp_synchronized_reserve,0.60776
110,18,marginal_loss_price_da,0.60972816
110,19,prelim_load_avg_hourly,0.1447334
110,20,forecast_load_mw_day_ahead,0.45136568
110,21,total_gen,-0.0017836601
110,22,gen_fuel_other_renewables_pct,0.37632224
110,23,da_as_as_mw_thirty_minutes_reserve,0.50444853
110,24,gen_fuel_multiple_fuels_pct,0.561511
110,25,da_as_total_mw_thirty_minutes_reserve,0.29293725
110,26,total_losses,0.7014847
110,27,gross_inadv_interchange_mw,0.4709995
110,28,gen_fuel_storage_mw,0.46995917
110,29,total_pjm_reg_purchases,0.26625055
110,30,congestion_price_da,0.63132465
110,31,da_as_mcp_primary_reserve,0.3737964
110,32,gen_fuel_hydro_mw,0.4417819
110,33,gen_fuel_coal_pct,0.6179029
110,34,total_pjm_loc_credit,0.5011352
110,35,gen_fuel_gas_pct,0.66427994
110,36,gross_actual_interchange_mw,0.43956575
110,37,total_pjm_assigned_reg,0.44906685
110,38,gen_fuel_nuclear_mw,0.5101761
110,39,da_as_ss_mw_synchronized_reserve,0.3456017
110,40,da_as_as_mw_synchronized_reserve,0.3513198
111,1,marginal_loss_price_rt,0.60460335
111,2,rmccp,0.56086713
111,3,system_energy_price_rt,0.46078256
111,4,total_lmp_rt,0.7355876
111,5,system_energy_price_da,0.23680787
111,6,total_lmp_da,0.40645114
111,7,total_pjm_rmccp_cr,0.39893872
111,8,gen_fuel_oil_pct,0.53882676
111,9,metered_load_mw,0.032447174
111,10,gen_fuel_oil_mw,0.5628474
111,11,total_pjm_rt_load_mwh,0.2565165
111,12,gen_fuel_gas_mw,0.13645257
111,13,gen_fuel_multiple_fuels_mw,0.36052626
111,14,gen_fuel_nuclear_pct,0.5710566
111,15,forecast_load_mw_latest_available,0.6140876
111,16,gen_fuel_coal_mw,0.43266964
111,17,da_as_mcp_synchronized_reserve,0.6014527
111,18,marginal_loss_price_da,0.60915524
111,19,prelim_load_avg_hourly,0.14238295
111,20,forecast_load_mw_day_ahead,0.4498465
111,21,total_gen,0.00097008114
111,22,gen_fuel_other_renewables_pct,0.3738345
111,23,da_as_as_mw_thirty_minutes_reserve,0.50238633
111,24,gen_fuel_multiple_fuels_pct,0.5567896
111,25,da_as_total_mw_thirty_minutes_reserve,0.2870649
111,26,total_losses,0.6966951
111,27,gross_inadv_interchange_mw,0.47048938
111,28,gen_fuel_storage_mw,0.4675064
111,29,total_pjm_reg_purchases,0.26620603
111,30,congestion_price_da,0.62612426
111,31,da_as_mcp_primary_reserve,0.3688914
111,32,gen_fuel_hydro_mw,0.4373515
111,33,gen_fuel_coal_pct,0.6186875
111,34,total_pjm_loc_credit,0.5005772
111,35,gen_fuel_gas_pct,0.6602218
111,36,gross_actual_interchange_mw,0.43744567
111,37,total_pjm_assigned_reg,0.44992226
111,38,gen_fuel_nuclear_mw,0.50818866
111,39,da_as_ss_mw_synchronized_reserve,0.3413185
111,40,da_as_as_mw_synchronized_reserve,0.3453536
112,1,marginal_loss_price_rt,0.5995469
112,2,rmccp,0.56450015
112,3,system_energy_price_rt,0.4522249
112,4,total_lmp_rt,0.7345267
112,5,system_energy_price_da,0.23395644
112,6,total_lmp_da,0.40424082
112,7,total_pjm_rmccp_cr,0.39576292
112,8,gen_fuel_oil_pct,0.53429365
112,9,metered_load_mw,0.028175192
112,10,gen_fuel_oil_mw,0.56092274
112,11,total_pjm_rt_load_mwh,0.2536553
112,12,gen_fuel_gas_mw,0.13438614
112,13,gen_fuel_multiple_fuels_mw,0.35689422
112,14,gen_fuel_nuclear_pct,0.5725277
112,15,forecast_load_mw_latest_available,0.61167663
112,16,gen_fuel_coal_mw,0.4250803
112,17,da_as_mcp_synchronized_reserve,0.60036945
112,18,marginal_loss_price_da,0.6056663
112,19,prelim_load_avg_hourly,0.14182489
112,20,forecast_load_mw_day_ahead,0.44699574
112,21,total_gen,0.0008489069
112,22,gen_fuel_other_renewables_pct,0.36964026
112,23,da_as_as_mw_thirty_minutes_reserve,0.4961997
112,24,gen_fuel_multiple_fuels_pct,0.5528215
112,25,da_as_total_mw_thirty_minutes_reserve,0.28557494
112,26,total_losses,0.6949529
112,27,gross_inadv_interchange_mw,0.462717
112,28,gen_fuel_storage_mw,0.4632195
112,29,total_pjm_reg_purchases,0.26402187
112,30,congestion_price_da,0.62007564
112,31,da_as_mcp_primary_reserve,0.36547363
112,32,gen_fuel_hydro_mw,0.43711066
112,33,gen_fuel_coal_pct,0.6117566
112,34,total_pjm_loc_credit,0.4991022
112,35,gen_fuel_gas_pct,0.6564697
112,36,gross_actual_interchange_mw,0.4275084
112,37,total_pjm_assigned_reg,0.4449392
112,38,gen_fuel_nuclear_mw,0.503612
112,39,da_as_ss_mw_synchronized_reserve,0.3458977
112,40,da_as_as_mw_synchronized_reserve,0.34466928
113,1,marginal_loss_price_rt,0.5971903
113,2,rmccp,0.5595474
113,3,system_energy_price_rt,0.4465628
113,4,total_lmp_rt,0.7322641
113,5,system_energy_price_da,0.2371284
113,6,total_lmp_da,0.4026371
113,7,total_pjm_rmccp_cr,0.3917464
113,8,gen_fuel_oil_pct,0.53295016
113,9,metered_load_mw,0.026871987
113,10,gen_fuel_oil_mw,0.5573528
113,11,total_pjm_rt_load_mwh,0.25125515
113,12,gen_fuel_gas_mw,0.13174695
113,13,gen_fuel_multiple_fuels_mw,0.3525155
113,14,gen_fuel_nuclear_pct,0.5692742
113,15,forecast_load_mw_latest_available,0.6074786
113,16,gen_fuel_coal_mw,0.4199744
113,17,da_as_mcp_synchronized_reserve,0.59970415
113,18,marginal_loss_price_da,0.5992554
113,19,prelim_load_avg_hourly,0.14094494
113,20,forecast_load_mw_day_ahead,0.44399387
113,21,total_gen,-0.002024846
113,22,gen_fuel_other_renewables_pct,0.3670511
113,23,da_as_as_mw_thirty_minutes_reserve,0.4942061
113,24,gen_fuel_multiple_fuels_pct,0.55155075
113,25,da_as_total_mw_thirty_minutes_reserve,0.2839344
113,26,total_losses,0.68739897
113,27,gross_inadv_interchange_mw,0.46033436
113,28,gen_fuel_storage_mw,0.46207303
113,29,total_pjm_reg_purchases,0.26339862
113,30,congestion_price_da,0.61428195
113,31,da_as_mcp_primary_reserve,0.36092398
113,32,gen_fuel_hydro_mw,0.43696788
113,33,gen_fuel_coal_pct,0.60914147
113,34,total_pjm_loc_credit,0.4987224
113,35,gen_fuel_gas_pct,0.6560016
113,36,gross_actual_interchange_mw,0.42858768
113,37,total_pjm_assigned_reg,0.44433296
113,38,gen_fuel_nuclear_mw,0.49570724
113,39,da_as_ss_mw_synchronized_reserve,0.34662527
113,40,da_as_as_mw_synchronized_reserve,0.3409112
114,1,marginal_loss_price_rt,0.5967196
114,2,rmccp,0.55677146
114,3,system_energy_price_rt,0.43611473
114,4,total_lmp_rt,0.7277541
114,5,system_energy_price_da,0.2316106
114,6,total_lmp_da,0.39837837
114,7,total_pjm_rmccp_cr,0.38933292
114,8,gen_fuel_oil_pct,0.531562
114,9,metered_load_mw,0.022896685
114,10,gen_fuel_oil_mw,0.55669147
114,11,total_pjm_rt_load_mwh,0.24758248
114,12,gen_fuel_gas_mw,0.12551801
114,13,gen_fuel_multiple_fuels_mw,0.3500005
114,14,gen_fuel_nuclear_pct,0.5641875
114,15,forecast_load_mw_latest_available,0.6062324
114,16,gen_fuel_coal_mw,0.4150206
114,17,da_as_mcp_synchronized_reserve,0.5945082
114,18,marginal_loss_price_da,0.59255964
114,19,prelim_load_avg_hourly,0.1362604
114,20,forecast_load_mw_day_ahead,0.44222197
114,21,total_gen,0.0028467842
114,22,gen_fuel_other_renewables_pct,0.36726525
114,23,da_as_as_mw_thirty_minutes_reserve,0.49106786
114,24,gen_fuel_multiple_fuels_pct,0.54557556
114,25,da_as_total_mw_thirty_minutes_reserve,0.2827063
114,26,total_losses,0.68608016
114,27,gross_inadv_interchange_mw,0.46137676
114,28,gen_fuel_storage_mw,0.45738733
114,29,total_pjm_reg_purchases,0.26180926
114,30,congestion_price_da,0.6113232
114,31,da_as_mcp_primary_reserve,0.3601642
114,32,gen_fuel_hydro_mw,0.43125564
114,33,gen_fuel_coal_pct,0.60587645
114,34,total_pjm_loc_credit,0.5024353
114,35,gen_fuel_gas_pct,0.65011954
114,36,gross_actual_interchange_mw,0.42635283
114,37,total_pjm_assigned_reg,0.43872777
114,38,gen_fuel_nuclear_mw,0.49220583
114,39,da_as_ss_mw_synchronized_reserve,0.34503543
114,40,da_as_as_mw_synchronized_reserve,0.3384053
115,1,marginal_loss_price_rt,0.5930706
115,2,rmccp,0.54392886
115,3,system_energy_price_rt,0.4386408
115,4,total_lmp_rt,0.7280622
115,5,system_energy_price_da,0.2294589
115,6,total_lmp_da,0.39727172
115,7,total_pjm_rmccp_cr,0.3820098
115,8,gen_fuel_oil_pct,0.53184575
115,9,metered_load_mw,0.019612366
115,10,gen_fuel_oil_mw,0.55284786
115,11,total_pjm_rt_load_mwh,0.2425976
115,12,gen_fuel_gas_mw,0.121855386
115,13,gen_fuel_multiple_fuels_mw,0.35271436
115,14,gen_fuel_nuclear_pct,0.56038505
115,15,forecast_load_mw_latest_available,0.6045545
115,16,gen_fuel_coal_mw,0.4121286
115,17,da_as_mcp_synchronized_reserve,0.58746123
115,18,marginal_loss_price_da,0.5937201
115,19,prelim_load_avg_hourly,0.13222674
115,20,forecast_load_mw_day_ahead,0.44081715
115,21,total_gen,-0.0002955887
115,22,gen_fuel_other_renewables_pct,0.35642508
115,23,da_as_as_mw_thirty_minutes_reserve,0.4897717
115,24,gen_fuel_multiple_fuels_pct,0.5448665
115,25,da_as_total_mw_thirty_minutes_reserve,0.2719954
115,26,total_losses,0.6827318
115,27,gross_inadv_interchange_mw,0.45601708
115,28,gen_fuel_storage_mw,0.44748166
115,29,total_pjm_reg_purchases,0.2561231
115,30,congestion_price_da,0.6160438
115,31,da_as_mcp_primary_reserve,0.35407218
115,32,gen_fuel_hydro_mw,0.43177253
115,33,gen_fuel_coal_pct,0.6045726
115,34,total_pjm_loc_credit,0.48682114
115,35,gen_fuel_gas_pct,0.64757806
115,36,gross_actual_interchange_mw,0.42335156
115,37,total_pjm_assigned_reg,0.43324983
115,38,gen_fuel_nuclear_mw,0.4909589
115,39,da_as_ss_mw_synchronized_reserve,0.34519228
115,40,da_as_as_mw_synchronized_reserve,0.337794
116,1,marginal_loss_price_rt,0.5908432
116,2,rmccp,0.5435259
116,3,system_energy_price_rt,0.42904007
116,4,total_lmp_rt,0.7228246
116,5,system_energy_price_da,0.22699794
116,6,total_lmp_da,0.39880097
116,7,total_pjm_rmccp_cr,0.37901425
116,8,gen_fuel_oil_pct,0.52953225
116,9,metered_load_mw,0.01641537
116,10,gen_fuel_oil_mw,0.5496715
116,11,total_pjm_rt_load_mwh,0.24250686
116,12,gen_fuel_gas_mw,0.11924862
116,13,gen_fuel_multiple_fuels_mw,0.34983942
116,14,gen_fuel_nuclear_pct,0.5610863
116,15,forecast_load_mw_latest_available,0.6023222
116,16,gen_fuel_coal_mw,0.40622965
116,17,da_as_mcp_synchronized_reserve,0.5823488
116,18,marginal_loss_price_da,0.5925926
116,19,prelim_load_avg_hourly,0.13042694
116,20,forecast_load_mw_day_ahead,0.43776208
116,21,total_gen,-0.002099744
116,22,gen_fuel_other_renewables_pct,0.35655624
116,23,da_as_as_mw_thirty_minutes_reserve,0.48938656
116,24,gen_fuel_multiple_fuels_pct,0.5396907
116,25,da_as_total_mw_thirty_minutes_reserve,0.27217445
116,26,total_losses,0.6834984
116,27,gross_inadv_interchange_mw,0.45524287
116,28,gen_fuel_storage_mw,0.44925535
116,29,total_pjm_reg_purchases,0.25726938
116,30,congestion_price_da,0.6137761
116,31,da_as_mcp_primary_reserve,0.35113958
116,32,gen_fuel_hydro_mw,0.42579833
116,33,gen_fuel_coal_pct,0.6000167
116,34,total_pjm_loc_credit,0.4802162
116,35,gen_fuel_gas_pct,0.6443316
116,36,gross_actual_interchange_mw,0.41756207
116,37,total_pjm_assigned_reg,0.43534854
116,38,gen_fuel_nuclear_mw,0.48698026
116,39,da_as_ss_mw_synchronized_reserve,0.3369425
116,40,da_as_as_mw_synchronized_reserve,0.3398316
117,1,marginal_loss_price_rt,0.59330297
117,2,rmccp,0.54420614
117,3,system_energy_price_rt,0.42235443
117,4,total_lmp_rt,0.71841913
117,5,system_energy_price_da,0.22724
117,6,total_lmp_da,0.3929461
117,7,total_pjm_rmccp_cr,0.37137544
117,8,gen_fuel_oil_pct,0.52383524
117,9,metered_load_mw,0.012921668
117,10,gen_fuel_oil_mw,0.54491293
117,11,total_pjm_rt_load_mwh,0.23505162
117,12,gen_fuel_gas_mw,0.114555344
117,13,gen_fuel_multiple_fuels_mw,0.35008785
117,14,gen_fuel_nuclear_pct,0.5537207
117,15,forecast_load_mw_latest_available,0.59681827
117,16,gen_fuel_coal_mw,0.3998986
117,17,da_as_mcp_synchronized_reserve,0.58289707
117,18,marginal_loss_price_da,0.5895923
117,19,prelim_load_avg_hourly,0.12863165
117,20,forecast_load_mw_day_ahead,0.43505108
117,21,total_gen,0.00026377192
117,22,gen_fuel_other_renewables_pct,0.35069662
117,23,da_as_as_mw_thirty_minutes_reserve,0.4865081
117,24,gen_fuel_multiple_fuels_pct,0.5424914
117,25,da_as_total_mw_thirty_minutes_reserve,0.27300528
117,26,total_losses,0.6800846
117,27,gross_inadv_interchange_mw,0.44732186
117,28,gen_fuel_storage_mw,0.44721767
117,29,total_pjm_reg_purchases,0.2570399
117,30,congestion_price_da,0.6025565
117,31,da_as_mcp_primary_reserve,0.3449775
117,32,gen_fuel_hydro_mw,0.42209888
117,33,gen_fuel_coal_pct,0.60102785
117,34,total_pjm_loc_credit,0.4792814
117,35,gen_fuel_gas_pct,0.64388114
117,36,gross_actual_interchange_mw,0.42480826
117,37,total_pjm_assigned_reg,0.43275243
117,38,gen_fuel_nuclear_mw,0.48139474
117,39,da_as_ss_mw_synchronized_reserve,0.33605075
117,40,da_as_as_mw_synchronized_reserve,0.33326963
118,1,marginal_loss_price_rt,0.58956134
118,2,rmccp,0.54015225
118,3,system_energy_price_rt,0.4150712
118,4,total_lmp_rt,0.71656066
118,5,system_energy_price_da,0.22154966
118,6,total_lmp_da,0.3903939
118,7,total_pjm_rmccp_cr,0.36775032
118,8,gen_fuel_oil_pct,0.5235772
118,9,metered_load_mw,0.007584981
118,10,gen_fuel_oil_mw,0.54577845
118,11,total_pjm_rt_load_mwh,0.23369932
118,12,gen_fuel_gas_mw,0.11277407
118,13,gen_fuel_multiple_fuels_mw,0.34269097
118,14,gen_fuel_nuclear_pct,0.5530827
118,15,forecast_load_mw_latest_available,0.5955813
118,16,gen_fuel_coal_mw,0.4003356
118,17,da_as_mcp_synchronized_reserve,0.5777167
118,18,marginal_loss_price_da,0.5859149
118,19,prelim_load_avg_hourly,0.12555195
118,20,forecast_load_mw_day_ahead,0.43421337
118,21,total_gen,-0.00065113045
118,22,gen_fuel_other_renewables_pct,0.35284758
118,23,da_as_as_mw_thirty_minutes_reserve,0.48096576
118,24,gen_fuel_multiple_fuels_pct,0.5366958
118,25,da_as_total_mw_thirty_minutes_reserve,0.26643082
118,26,total_losses,0.67549485
118,27,gross_inadv_interchange_mw,0.44891876
118,28,gen_fuel_storage_mw,0.44510844
118,29,total_pjm_reg_purchases,0.2606586
118,30,congestion_price_da,0.60176027
118,31,da_as_mcp_primary_reserve,0.34348398
118,32,gen_fuel_hydro_mw,0.41968566
118,33,gen_fuel_coal_pct,0.5989791
118,34,total_pjm_loc_credit,0.47994232
118,35,gen_fuel_gas_pct,0.6384192
118,36,gross_actual_interchange_mw,0.4216768
118,37,total_pjm_assigned_reg,0.4315969
118,38,gen_fuel_nuclear_mw,0.47782835
118,39,da_as_ss_mw_synchronized_reserve,0.33662376
118,40,da_as_as_mw_synchronized_reserve,0.33212098
119,1,marginal_loss_price_rt,0.5863928
119,2,rmccp,0.53824484
119,3,system_energy_price_rt,0.4123888
119,4,total_lmp_rt,0.7148975
119,5,system_energy_price_da,0.22439884
119,6,total_lmp_da,0.38583392
119,7,total_pjm_rmccp_cr,0.36184
119,8,gen_fuel_oil_pct,0.5232919
119,9,metered_load_mw,0.0059871096
119,10,gen_fuel_oil_mw,0.5458049
119,11,total_pjm_rt_load_mwh,0.23031968
119,12,gen_fuel_gas_mw,0.10820633
119,13,gen_fuel_multiple_fuels_mw,0.3434814
119,14,gen_fuel_nuclear_pct,0.55018765
119,15,forecast_load_mw_latest_available,0.5916475
119,16,gen_fuel_coal_mw,0.39691016
119,17,da_as_mcp_synchronized_reserve,0.57685053
119,18,marginal_loss_price_da,0.5824788
119,19,prelim_load_avg_hourly,0.12361753
119,20,forecast_load_mw_day_ahead,0.43154815
119,21,total_gen,-0.0002786732
119,22,gen_fuel_other_renewables_pct,0.35186747
119,23,da_as_as_mw_thirty_minutes_reserve,0.4783589
119,24,gen_fuel_multiple_fuels_pct,0.53448445
119,25,da_as_total_mw_thirty_minutes_reserve,0.26543972
119,26,total_losses,0.6726418
119,27,gross_inadv_interchange_mw,0.44720727
119,28,gen_fuel_storage_mw,0.44045198
119,29,total_pjm_reg_purchases,0.25413182
119,30,congestion_price_da,0.5964575
119,31,da_as_mcp_primary_reserve,0.34053072
119,32,gen_fuel_hydro_mw,0.41961765
119,33,gen_fuel_coal_pct,0.5965662
119,34,total_pjm_loc_credit,0.4778888
119,35,gen_fuel_gas_pct,0.6367671
119,36,gross_actual_interchange_mw,0.4132108
119,37,total_pjm_assigned_reg,0.42454225
