split,row_index,y_true,y_pred
train,8649,97005.09375,98937.6328125
train,6231,85876.953125,87058.3828125
train,5095,104664.5,103640.3515625
train,6172,116215.484375,120212.3125
train,1981,74939.53125,78386.953125
train,4457,93674.9296875,92327.8984375
train,8543,105711.8515625,103182.5390625
train,6706,76661.9765625,74694.296875
train,7109,80608.5,84053.8046875
train,4214,116633.6640625,116508.515625
train,7027,116815.6328125,117700.6328125
train,8303,117892.5078125,117593.1875
train,8690,81967.34375,82763.421875
train,2015,80264.765625,80985.6015625
train,2575,104755.578125,102868.9296875
train,1097,73617.15625,76233.25
train,2859,82340.9453125,84234.6953125
train,6628,92973.7734375,91682.296875
train,8270,109788.375,107425.6640625
train,8141,100052.6171875,97903.9921875
train,810,92281.5546875,95138.6171875
train,8017,90226.71875,88366.703125
train,3957,85437.6640625,85204.4921875
train,4540,88436.2734375,92977.8671875
train,6847,129792.078125,133746.6875
train,869,126713.140625,125830.3828125
train,8742,87841.9453125,85796.3046875
train,5256,72128.796875,77249.8203125
train,6383,98260.2109375,93592.6796875
train,1662,111378.9921875,114698.953125
train,1280,81141.8984375,83728.4609375
train,4473,86569.84375,88015.6484375
train,1582,111342.265625,112727.3125
train,1250,85180.734375,88860.6484375
train,3263,93855.1328125,89955.96875
train,6512,115975.34375,114695.234375
train,3191,113109.2109375,114034.875
train,7144,89194.171875,90649.65625
train,4932,82506.8984375,83373.2734375
train,1985,97126.9453125,98443.578125
train,551,113715.515625,115005.0
train,1271,70146.671875,72380.0234375
train,8087,89084.0,90911.3671875
train,4761,84967.640625,85981.625
train,486,117379.6484375,117522.421875
train,1512,88014.7578125,84524.8828125
train,3079,91932.171875,92904.3515625
train,7299,127976.671875,126921.21875
train,3747,133777.0625,134247.453125
train,289,73974.2265625,73893.6640625
train,423,112233.6875,117254.921875
train,4610,96523.328125,99168.3984375
train,8681,94898.796875,97670.7109375
train,6470,109518.5625,110375.8984375
train,2683,90808.8984375,90107.4140625
train,4069,100307.0546875,98258.9453125
train,5013,83332.2265625,86339.78125
train,4697,88477.8671875,88241.9375
train,4287,84961.5546875,85029.46875
train,157,89664.9765625,84666.3359375
train,2535,90682.953125,91059.2578125
train,2178,108829.9140625,109615.9375
train,6425,85322.6328125,89157.9453125
train,7212,102111.1875,105027.828125
train,8595,91751.546875,96616.1640625
train,4065,73752.96875,75786.75
train,3741,92201.15625,93651.0078125
train,4322,79363.96875,84107.8984375
train,8330,111242.515625,114541.4921875
train,7747,76893.7265625,80607.5234375
train,1244,89089.9609375,94088.4609375
train,3708,96761.9765625,96916.4453125
train,5814,96293.1875,99031.984375
train,5960,119661.046875,110325.7890625
train,7934,83932.0078125,82576.4921875
train,2098,92765.3359375,94780.25
train,7099,146237.125,146463.28125
train,7991,91425.28125,91278.90625
train,1892,120615.6328125,120427.375
train,1554,124521.90625,129780.8671875
train,4357,125287.0234375,126850.0546875
train,2629,90229.8046875,91342.296875
train,2840,83612.6953125,88422.84375
train,3695,104847.9921875,105963.46875
train,1781,101685.203125,101924.5859375
train,724,111788.4140625,115532.515625
train,4877,99338.8828125,99280.4375
train,2989,116476.59375,119235.0546875
train,5290,91738.9453125,98024.6328125
train,3815,129601.7734375,129325.9296875
train,5378,105568.2578125,106498.6875
train,8375,100862.046875,93723.0703125
train,3942,88830.3671875,85318.7734375
train,434,93423.8671875,95839.96875
train,317,133139.796875,125196.0
train,5618,99497.4296875,104681.34375
train,1435,97408.296875,99674.0703125
train,3483,103726.9609375,103571.3125
train,6505,116544.8515625,119123.953125
train,1093,88187.28125,82685.7109375
train,6069,81769.7734375,82577.6796875
train,7603,114512.1640625,115842.1953125
train,8637,105918.6484375,110723.8671875
train,2125,121020.2890625,122285.2578125
train,8743,83486.875,84140.5625
train,6735,95669.6171875,97469.5859375
train,8166,74443.625,73614.65625
train,6261,88397.4765625,88713.9375
train,6385,92365.890625,93591.9140625
train,4363,134583.265625,133125.140625
train,3304,112419.453125,117288.1640625
train,2675,122905.8828125,125161.984375
train,5272,158846.15625,161968.359375
train,6330,95863.984375,99236.5
train,1584,103031.390625,103773.0390625
train,8383,81640.15625,85130.265625
train,1451,79935.3828125,82455.8359375
train,619,81549.0625,82791.515625
train,4189,83022.21875,81561.484375
train,6583,141329.296875,141236.28125
train,722,79161.125,79004.4140625
train,3585,90085.921875,89971.109375
train,2974,99476.796875,98117.7734375
train,3058,135179.234375,133618.765625
train,2594,82046.0078125,85350.4453125
train,6920,102803.609375,99012.4296875
train,6339,94411.328125,92528.125
train,8430,125816.5390625,124262.0859375
train,7531,70767.4140625,73997.875
train,455,87920.2578125,82234.4921875
train,2774,94165.6953125,94047.6328125
train,5926,88168.765625,88695.6953125
train,8398,122933.5234375,121711.9375
train,5196,97643.625,94800.125
train,2551,74945.1953125,78912.125
train,8348,114948.75,115202.5
train,8309,90700.96875,92066.21875
train,6153,113958.625,113224.3125
train,7429,104200.078125,104639.6171875
train,2711,89188.84375,87174.21875
train,1476,100139.640625,99504.5234375
train,4577,83230.484375,81389.7734375
train,5580,91917.6015625,95953.03125
train,4186,75531.765625,75796.9609375
train,1364,106933.03125,109164.6640625
train,6944,87104.90625,90145.484375
train,1352,87737.109375,93724.7421875
train,5605,69864.2578125,69506.28125
train,8583,109185.171875,107690.0703125
train,2502,88529.0625,87504.390625
train,1783,78122.859375,77860.640625
train,5999,111498.8203125,117616.0078125
train,429,82792.7421875,84844.8984375
train,3470,79394.09375,82932.1171875
train,231,98419.21875,99172.53125
train,7219,94768.921875,92026.9140625
train,5732,79140.5546875,78409.9375
train,8150,86721.9921875,92135.3046875
train,7872,83517.3125,81891.921875
train,2077,84564.5234375,88563.484375
train,6953,118124.8203125,116348.109375
train,3167,91848.7109375,91661.1796875
train,3994,97142.6015625,99570.984375
train,5304,98351.8203125,97038.859375
train,4305,96099.890625,97335.9140625
train,5198,84664.1640625,84334.0
train,3771,111641.296875,113077.640625
train,7824,79958.1796875,81219.6015625
train,4204,115107.4140625,113807.4296875
train,7293,155306.859375,156675.015625
train,6511,108980.9765625,106660.0625
train,4396,93563.15625,98012.1484375
train,3408,88870.1171875,90163.6953125
train,7200,96924.3828125,102319.21875
train,5187,105314.703125,104429.8046875
train,5261,88264.203125,92005.2109375
train,6133,152972.84375,150430.375
train,635,97315.4296875,91890.3515625
train,4223,81955.96875,84217.171875
train,4963,143611.625,141210.78125
train,7276,89887.9140625,90170.0859375
train,5199,129226.6484375,125775.203125
train,3499,91057.671875,90661.9921875
train,3801,100424.546875,100830.890625
train,855,97738.125,99203.671875
train,3855,80324.875,80535.921875
train,7459,97842.1796875,95833.1015625
train,1982,103799.1875,108084.046875
train,7777,75118.640625,77597.796875
train,2855,148715.1875,149700.78125
train,3998,107798.6953125,112656.4609375
train,5019,95422.0703125,101632.3203125
train,1961,116062.3828125,120241.2890625
train,8465,100960.2890625,102423.7578125
train,8033,114523.671875,114966.5546875
train,6392,71843.5703125,75786.71875
train,8120,72093.6015625,71243.0390625
train,5299,102887.265625,101912.140625
train,8312,87994.640625,89846.8515625
train,7851,95279.8984375,98842.4765625
train,8049,95877.3828125,96978.0703125
train,101,108589.296875,114323.84375
train,6607,71381.6328125,73351.875
train,4779,90401.5234375,83224.0234375
train,4570,124283.75,126083.609375
train,2063,99152.53125,101020.5234375
train,6250,98988.8046875,98220.4296875
train,427,101488.2421875,106028.2265625
train,8421,122380.0625,121369.328125
train,1946,126663.796875,129431.40625
train,2409,129238.8046875,130912.1875
train,6913,94776.1796875,94091.953125
train,4759,94610.84375,96364.40625
train,3160,118641.265625,119833.7265625
train,4057,100858.2265625,100157.015625
train,4095,100172.3671875,103442.6640625
train,623,78936.59375,85178.671875
train,6609,100115.2265625,102383.0
train,3677,124549.0234375,124431.15625
train,3890,83510.53125,85673.2109375
train,104,80096.78125,78411.3359375
train,5258,112994.2578125,112847.9453125
train,4124,97647.3046875,98700.7890625
train,1274,126060.3203125,127509.5625
train,4689,119138.7890625,121804.546875
train,5555,73207.0546875,75248.34375
train,2278,114656.8984375,112061.09375
train,3950,100979.109375,102650.3828125
train,8041,135070.390625,133446.65625
train,1069,107400.2109375,103504.59375
train,6766,89867.2421875,93201.9296875
train,3381,86117.8828125,88088.9140625
train,7363,85981.234375,86011.1171875
train,5465,83300.6640625,84719.90625
train,4916,99075.1328125,91042.0
train,8176,91468.5078125,89243.0703125
train,3326,92966.3984375,96605.96875
train,4170,98379.34375,98420.4609375
train,1397,98560.8125,99476.1484375
train,3123,100784.1328125,97613.734375
train,5264,104361.46875,106878.0078125
train,1478,87115.140625,88800.0078125
train,5973,118884.453125,121080.5
train,6699,81152.890625,79554.21875
train,8314,98539.6796875,100332.7109375
train,2850,89983.6328125,91984.1171875
train,6057,77222.5625,74847.5703125
train,3346,125405.03125,120310.6796875
train,5938,95753.1875,93861.265625
train,1386,84761.125,85475.359375
train,3813,103077.8359375,103271.9765625
train,687,93195.578125,98084.3984375
train,1229,87480.609375,86018.8984375
train,1543,99839.1953125,95793.2421875
train,6630,90652.6015625,92145.1640625
train,5789,125599.8984375,124332.78125
train,2590,82865.1796875,83003.1484375
train,4450,80107.2578125,79115.5859375
train,7089,125761.546875,124058.8984375
train,383,112645.65625,113308.53125
train,742,135127.453125,137258.203125
train,1792,74070.3828125,75075.6796875
train,4129,102845.7265625,104517.9609375
train,1884,95569.0703125,95141.859375
train,6303,81452.75,81551.8046875
train,2096,92126.765625,90823.421875
train,6457,111033.546875,111113.640625
train,6827,76173.3046875,77529.796875
train,5585,75828.0625,80691.1015625
train,56,90948.2421875,87661.84375
train,7211,92525.4375,90059.6953125
train,3624,102815.1484375,106077.8359375
train,2723,93599.59375,94935.5546875
train,2970,118573.875,120698.53125
train,303,90544.8203125,91114.8046875
train,3861,82012.8515625,84363.9921875
train,2003,124385.3125,120922.296875
train,6016,142938.046875,143489.703125
train,7721,90235.7734375,90811.6875
train,4485,85734.265625,92384.9609375
train,8574,131845.046875,130781.3125
train,7769,77547.3203125,79747.0546875
train,3255,97229.5078125,101124.4609375
train,1436,96778.453125,97179.1796875
train,8552,79808.71875,80677.6015625
train,4864,107462.59375,106506.4609375
train,8139,106201.2578125,107005.671875
train,2482,81148.2421875,81846.9296875
train,4618,90824.8671875,95063.359375
train,6195,104050.7578125,100755.84375
train,275,89807.5234375,93105.5859375
train,3453,83918.9296875,81156.21875
train,2821,90221.984375,90156.3984375
train,1122,98183.1875,99172.890625
train,5594,109101.484375,106350.046875
train,4353,102314.6640625,101582.484375
train,3369,85882.0625,82508.234375
train,223,125275.8828125,123623.9765625
train,7475,74127.890625,77877.9375
train,4384,98943.2578125,100931.9921875
train,2167,125619.828125,123196.15625
train,1356,87622.6875,89721.2265625
train,2746,98893.515625,98600.984375
train,6858,106953.8203125,109878.921875
train,3879,80143.53125,82934.1953125
train,7386,105618.390625,106036.3828125
train,2023,88702.515625,86346.140625
train,115,96449.75,97124.8671875
train,2584,82598.3515625,82302.1796875
train,641,90096.0390625,92886.4296875
train,2292,109014.234375,112258.84375
train,1012,91782.4921875,92825.3203125
train,1910,91038.6875,93431.78125
train,1414,105810.640625,105342.5078125
train,2693,97967.09375,100576.0234375
train,6655,77707.7265625,75378.765625
train,1782,78930.0546875,80680.5703125
train,3510,104139.2109375,103350.9609375
train,513,103657.78125,107306.46875
train,3906,124913.2109375,126112.25
train,2091,128148.546875,127220.6484375
train,2053,110992.8125,110352.015625
train,6368,97748.1796875,99426.0390625
train,1382,100076.5859375,101418.5390625
train,2943,132043.859375,131281.65625
train,4476,77160.671875,79718.6484375
train,2997,119027.546875,118611.3125
train,6468,69770.515625,75030.5
train,5744,144044.390625,142548.34375
train,1401,75833.1015625,74450.625
train,5188,114968.3515625,116584.9609375
train,7148,108728.46875,109263.828125
train,5786,112415.9453125,108493.078125
train,8071,84380.9453125,80472.1640625
train,5379,80745.265625,79074.5625
train,3327,78604.7578125,81456.6640625
train,5288,84503.5390625,90577.484375
train,6774,91029.609375,95228.3671875
train,2596,97553.6171875,96865.0078125
train,2362,95154.453125,89202.734375
train,337,86617.171875,85614.90625
train,6690,82517.015625,82538.3828125
train,3703,94281.40625,88975.65625
train,2587,83309.0703125,84213.078125
train,69,75309.703125,78920.953125
train,1965,97486.4453125,100640.3671875
train,8527,95594.8359375,92035.5
train,6707,96595.1171875,94277.9296875
train,2826,132599.78125,132545.859375
train,8181,79239.2890625,80899.375
train,163,103447.25,105184.7734375
train,8162,93542.2734375,95284.84375
train,4858,91089.484375,90127.3828125
train,3878,115644.171875,114788.3125
train,5239,85912.5,89030.1875
train,2660,121016.3671875,123249.0625
train,1022,103664.8515625,107940.0
train,660,99032.7421875,99224.140625
train,3050,76764.3984375,80702.125
train,1017,87902.4453125,87555.1171875
train,8209,89871.7421875,86320.90625
train,1217,107715.0234375,107429.203125
train,4286,76338.8359375,81986.3515625
train,3542,131161.03125,129769.4921875
train,3442,72869.6171875,77378.609375
train,4282,87247.9453125,85777.3671875
train,5609,132740.125,134478.96875
train,2940,84174.4765625,87639.90625
train,1926,106354.8671875,109921.0859375
train,4565,86557.640625,81633.921875
train,2413,80216.0546875,79425.640625
train,4190,118882.78125,121589.671875
train,1181,146403.625,145993.65625
train,1641,89441.0703125,84699.2734375
train,3097,93345.28125,97592.515625
train,6012,110595.5546875,111137.015625
train,6417,94897.3671875,95529.2578125
train,3732,71546.140625,75514.2578125
train,8715,86421.1875,86069.1171875
train,1230,74597.2890625,74281.71875
train,6832,89700.0625,87230.390625
train,324,72393.28125,72778.828125
train,3215,104549.2421875,102404.1875
train,7678,125873.5390625,127706.71875
train,3349,80350.4609375,87233.828125
train,7302,79237.6484375,85162.5234375
train,4913,76751.125,75209.0625
train,2911,84301.2734375,86169.921875
train,1718,124951.6796875,126399.1484375
train,3484,104495.7578125,103622.1328125
train,5347,131176.0625,131190.03125
train,6272,106095.3828125,109120.5
train,6394,143912.484375,145224.859375
train,5894,86123.109375,89611.203125
train,8192,90998.078125,92329.59375
train,8581,116633.1875,114675.859375
train,3178,84800.421875,85217.6875
train,123,98258.921875,96320.6796875
train,739,72504.0859375,77671.453125
train,773,108052.1796875,106734.1796875
train,6962,108682.3671875,113048.296875
train,2732,118831.8046875,118443.984375
train,2333,82769.078125,78148.75
train,5662,86287.9140625,81499.484375
train,181,121415.234375,121856.171875
train,3905,112564.1953125,114116.0703125
