split,row_index,y_true,y_pred
train,2184,-297.25390625,-146.89208984375
train,1217,-4272.662109375,-3616.328369140625
train,102,-8905.701171875,-9330.021484375
train,5392,-1041.364013671875,-811.224365234375
train,1170,-8174.0341796875,-8124.037109375
train,2448,-2766.3779296875,-2641.92041015625
train,6460,-5928.3232421875,-6110.42333984375
train,1692,-2541.697021484375,-2362.55615234375
train,3004,-7462.8408203125,-7394.37451171875
train,6477,-4460.81982421875,-4450.11279296875
train,5192,-1615.2391357421875,-1392.225341796875
train,1568,-6310.2470703125,-6051.0302734375
train,660,-2930.87109375,-2778.324951171875
train,3118,-394.76708984375,-927.28759765625
train,6318,-6847.32421875,-7422.22265625
train,466,-237.955078125,35.7958984375
train,610,-5309.951171875,-5933.8857421875
train,5812,-1754.4439697265625,-2213.59130859375
train,3824,-5169.9189453125,-5131.0732421875
train,4753,-2996.447021484375,-2803.065673828125
train,151,-3526.430908203125,-3801.859375
train,4576,-1726.9859619140625,-1656.5302734375
train,3978,-2348.82373046875,-2009.0732421875
train,2348,-8343.376953125,-7760.474609375
train,1537,-1045.719970703125,-1179.476318359375
train,5054,-5624.17578125,-5010.0283203125
train,6445,-2987.93798828125,-2728.544189453125
train,653,-4130.31787109375,-3399.27392578125
train,1624,-3161.489990234375,-3187.02783203125
train,1439,-2940.489990234375,-3179.463134765625
train,6123,-6025.98291015625,-6514.357421875
train,2424,-2668.06591796875,-2565.71142578125
train,5545,748.428955078125,1000.930908203125
train,5553,-2619.7939453125,-2385.6123046875
train,633,-6358.68896484375,-5995.2158203125
train,5847,-7233.22021484375,-6562.408203125
train,938,-9570.6064453125,-9871.951171875
train,1793,-3662.123046875,-4998.77587890625
train,4795,425.31396484375,202.703125
train,5912,-10549.6083984375,-10300.7158203125
train,2095,-1317.416015625,-1756.5848388671875
train,4537,-2163.48193359375,-1887.85595703125
train,2445,-4243.7939453125,-2963.38916015625
train,3242,-2918.8740234375,-2299.60546875
train,2204,-4800.2568359375,-5242.666015625
train,3762,-4607.4599609375,-4515.9423828125
train,3630,82.73095703125,-765.583984375
train,3449,-3042.8310546875,-2741.10546875
train,4782,-1125.91796875,-974.466064453125
train,5073,944.670166015625,326.51904296875
train,849,-1524.069091796875,-1144.619140625
train,1270,-1232.233154296875,-1570.458251953125
train,162,-4198.73291015625,-3740.59619140625
train,1268,-2920.197021484375,-2784.525390625
train,2809,-5126.0341796875,-4665.0205078125
train,4521,-3840.888916015625,-3850.798583984375
train,3317,-1882.2921142578125,-1694.0770263671875
train,3147,-10091.9248046875,-9845.244140625
train,3813,-7123.5859375,-7037.79833984375
train,5883,-5811.14599609375,-7087.3212890625
train,6240,-5374.2470703125,-4971.0791015625
train,6507,-446.630126953125,-447.023681640625
train,352,-3635.31591796875,-3811.34521484375
train,4492,-9251.0693359375,-8261.0859375
train,1306,-9531.228515625,-9128.0283203125
train,5155,-5461.67578125,-5239.6318359375
train,3126,-2524.261962890625,-2313.1826171875
train,2198,-2200.89111328125,-1848.8563232421875
train,5136,-6117.55322265625,-5915.8759765625
train,6527,-4502.5859375,-4023.19140625
train,960,-3653.87109375,-4295.33837890625
train,6085,-4079.3740234375,-4101.42724609375
train,2304,-3756.693115234375,-3599.792724609375
train,5482,-3617.089111328125,-3353.72998046875
train,1601,-6142.94482421875,-6305.2548828125
train,2878,-4566.18017578125,-4905.619140625
train,2842,-3503.27294921875,-2859.62353515625
train,1032,-1615.3310546875,-1616.0146484375
train,4327,-6376.10546875,-6545.25634765625
train,5293,-2697.719970703125,-3294.10595703125
train,4056,-5637.05517578125,-5546.50244140625
train,1539,-1157.909912109375,-642.2783203125
train,5560,-903.219970703125,-449.27294921875
train,2149,-3237.10791015625,-2972.747314453125
train,242,-2660.3720703125,-2077.43994140625
train,5319,-3826.698974609375,-3614.636474609375
train,4284,-5039.09912109375,-5768.69091796875
train,4170,-3762.388916015625,-3217.867919921875
train,797,-4917.78515625,-3749.660888671875
train,3852,-7327.2451171875,-7789.3740234375
train,771,-3515.593994140625,-4445.62060546875
train,4687,-4485.73095703125,-4615.92626953125
train,5980,-3601.527099609375,-4200.96728515625
train,3684,1632.299560546875,912.109130859375
train,3075,-4132.6728515625,-4914.7255859375
train,3128,-6536.625,-6594.87890625
train,5465,-2186.85205078125,-2093.447265625
train,4934,-5236.72119140625,-4825.34130859375
train,3445,-3527.68310546875,-3940.60791015625
train,1180,-680.666015625,-876.730712890625
train,1388,-3615.01611328125,-3383.739501953125
train,3430,-1704.467041015625,-1126.664306640625
train,1116,-2726.0830078125,-2988.352783203125
train,4787,652.151123046875,760.808349609375
train,630,-6220.4921875,-6526.478515625
train,4396,-8248.7880859375,-7613.3447265625
train,5173,-5147.73388671875,-5033.0771484375
train,3507,56.022216796875,-869.80224609375
train,4124,860.167236328125,-59.937255859375
train,3441,-4494.40576171875,-4616.9130859375
train,5924,-379.20068359375,-594.31494140625
train,628,-7539.0849609375,-7964.197265625
train,5808,-7606.7548828125,-7655.5751953125
train,1464,-2013.428955078125,-1857.6368408203125
train,3474,-1114.614990234375,-1031.36083984375
train,6459,-4106.1181640625,-3922.60693359375
train,6395,876.366943359375,37.218505859375
train,3455,-6704.31591796875,-6845.4501953125
train,2797,-2421.618896484375,-2779.1904296875
train,740,-309.10205078125,-415.165283203125
train,4880,840.716064453125,46.315673828125
train,4033,-4128.14111328125,-3757.911376953125
train,5835,-2830.89990234375,-2278.0068359375
train,3945,-49.6298828125,259.3828125
train,2451,-4259.19482421875,-4098.2060546875
train,2887,335.209228515625,367.430908203125
train,4344,-3355.910888671875,-3057.6640625
train,4936,-6069.82080078125,-6184.595703125
train,1705,-3334.611083984375,-3328.774658203125
train,1538,-2106.055908203125,-2109.9541015625
train,1926,-1841.8699951171875,-2154.6943359375
train,2791,-4817.82080078125,-4420.7060546875
train,3708,-6171.07080078125,-6390.3154296875
train,1494,-1854.7509765625,-2170.80908203125
train,2471,-1871.7899169921875,-1774.6805419921875
train,5655,-1800.8919677734375,-1914.2908935546875
train,2008,-1745.97412109375,-2347.984375
train,5803,-3237.49609375,-3037.915283203125
train,1979,-4221.30322265625,-3902.7451171875
train,3805,-2660.697021484375,-3334.5185546875
train,4218,-2571.655029296875,-2907.1201171875
train,770,-4161.05712890625,-4382.96337890625
train,6046,-4073.533935546875,-5424.76806640625
train,795,-9489.1572265625,-9604.35546875
train,4574,-5188.203125,-5648.4560546875
train,845,-2881.801025390625,-2180.40673828125
train,233,-3729.656005859375,-2964.71435546875
train,54,584.716064453125,-691.216064453125
train,2018,-4057.97412109375,-2299.0361328125
train,3740,-5795.8759765625,-5572.544921875
train,6222,47.357177734375,-173.50048828125
train,2266,663.340087890625,502.814697265625
train,2056,-3622.7919921875,-3153.5029296875
train,6309,-1066.60205078125,-644.85791015625
train,280,-2389.580078125,-3030.152099609375
train,4526,-390.927001953125,-371.8701171875
train,5700,-4301.3798828125,-4186.3828125
train,5795,-2835.7890625,-2782.50537109375
train,6389,-1331.696044921875,-677.848876953125
train,4784,-5240.94921875,-5160.70654296875
train,3896,-3472.72900390625,-3100.447998046875
train,37,-901.68603515625,-1533.9423828125
train,4502,-4388.38623046875,-4174.9140625
train,1890,626.155029296875,622.299072265625
train,4786,-4559.19091796875,-5079.02685546875
train,5869,-2932.72998046875,-3068.53857421875
train,2740,-3862.06689453125,-3950.802001953125
train,2126,-8709.37890625,-8757.951171875
train,4106,-4860.68701171875,-4136.142578125
train,3904,-4037.830078125,-4788.1708984375
train,4110,-6772.51806640625,-6177.0517578125
train,3005,-5331.48193359375,-5020.69287109375
train,1953,-2751.366943359375,-2532.795654296875
train,3626,-3955.928955078125,-3920.02294921875
train,4862,-9174.5107421875,-8991.5361328125
train,6084,-5742.7822265625,-6052.267578125
train,4044,-2168.362060546875,-2322.96923828125
train,5383,-4337.85888671875,-3833.72412109375
train,2069,-3388.639892578125,-2489.626953125
train,4330,-3230.01611328125,-3080.752197265625
train,6068,-11798.73046875,-11855.3935546875
train,3111,-5616.26806640625,-5289.8828125
train,4720,-533.945068359375,-455.55322265625
train,3760,-4989.13720703125,-4402.60009765625
train,1782,-5885.1669921875,-5471.69580078125
train,1715,1031.220947265625,756.192626953125
train,2210,-4689.4619140625,-4351.85400390625
train,5351,-4798.87109375,-3862.810302734375
train,1700,-1627.4849853515625,-1289.26904296875
train,5964,-8105.33203125,-7401.5439453125
train,5738,-4889.73388671875,-4578.13818359375
train,5302,-5103.03515625,-4621.11181640625
train,5928,-4140.43115234375,-3817.26904296875
train,609,-6421.68701171875,-6377.0244140625
train,1031,-5268.97021484375,-4658.77734375
train,903,-5206.130859375,-4499.94091796875
train,4038,-4565.9189453125,-4285.59228515625
train,2456,-6675.69384765625,-5939.0556640625
train,6260,-9723.5654296875,-9484.51953125
train,3144,-5000.0458984375,-4394.26123046875
train,1606,-2094.01611328125,-2160.4755859375
train,720,-4214.26123046875,-3669.6533203125
train,2363,-6736.72998046875,-6206.65966796875
train,2683,-5266.11279296875,-5128.42431640625
train,3208,519.616943359375,-290.504638671875
train,3372,2455.066650390625,2366.861083984375
train,2539,-2635.194091796875,-3505.926513671875
train,3720,-3059.445068359375,-3247.179443359375
train,1225,-6270.130859375,-5217.5771484375
train,3032,-587.85498046875,-811.71142578125
train,6531,-3858.998046875,-5357.4248046875
train,1427,-948.26708984375,-584.685791015625
train,5670,-5895.716796875,-6642.72607421875
train,2296,-5348.27880859375,-4778.0224609375
train,4020,-2526.68798828125,-2683.517578125
train,115,-4501.6181640625,-4812.92724609375
train,3605,-4670.59814453125,-3573.586181640625
train,293,-2913.881103515625,-2415.15966796875
train,130,-1247.723876953125,-1030.96728515625
train,2675,-3197.154052734375,-3869.947021484375
train,1354,-3867.919921875,-3661.142333984375
train,5894,-2503.587890625,-2597.21484375
train,930,-7688.72607421875,-8499.98828125
train,5915,-3100.821044921875,-2713.3408203125
train,1806,-1860.093017578125,-1339.259765625
train,3467,-2580.548095703125,-2555.9130859375
train,1430,-2100.802001953125,-1889.5921630859375
train,5769,-3228.365966796875,-3632.74658203125
train,3979,-5399.046875,-5240.5625
train,383,152.070068359375,274.824951171875
train,1269,-1861.154052734375,-1447.71142578125
train,4673,-3079.7060546875,-2931.10400390625
train,5917,-4256.3759765625,-3664.65087890625
train,1109,-6332.7900390625,-5949.92333984375
train,6281,-8191.771484375,-7977.529296875
train,779,-5454.583984375,-5438.5048828125
train,3243,1864.597900390625,1618.225341796875
train,1534,-3389.1689453125,-3702.691162109375
train,366,-3607.654052734375,-3571.141845703125
train,245,-3899.85107421875,-4675.01611328125
train,5445,-6477.94091796875,-6500.8974609375
train,6439,-7532.42578125,-8154.42578125
train,652,-400.7490234375,-387.022705078125
train,5390,1211.007080078125,745.768310546875
train,5911,-5062.0,-5027.51904296875
train,4825,1302.239990234375,994.146240234375
train,2613,-372.8291015625,-1219.87109375
train,3040,-3189.9951171875,-3229.276611328125
train,4143,-1453.64697265625,-1069.058349609375
train,6479,-6409.546875,-7186.25146484375
train,5767,-2302.596923828125,-2775.07763671875
train,1730,1469.593994140625,850.773193359375
train,1607,-8176.4326171875,-8392.1494140625
train,3679,-2110.986083984375,-2467.298828125
train,174,-4965.92822265625,-4546.77685546875
train,3130,-2340.51611328125,-2262.8681640625
train,1699,-1597.5419921875,-1723.72900390625
train,4436,-2955.2041015625,-2877.25341796875
train,2027,-3019.06201171875,-3375.646240234375
train,4230,-4349.673828125,-4555.57861328125
train,4850,-1023.751953125,-191.54248046875
train,3542,-1119.675048828125,-906.98193359375
train,4183,-3422.9169921875,-2758.318359375
train,5575,-1633.8570556640625,-1030.378662109375
train,5277,-5628.8671875,-5091.1416015625
train,5689,-6735.56787109375,-7110.07861328125
train,4281,-5658.61181640625,-5606.3720703125
train,1227,-4175.173828125,-3378.488525390625
train,4719,-4869.73583984375,-4540.1376953125
train,5151,-4247.2421875,-3435.78466796875
train,2576,-6419.63720703125,-6013.3427734375
train,2092,-4840.47509765625,-4845.03125
train,4596,-3727.044921875,-3265.9453125
train,1141,-8079.150390625,-7908.1474609375
train,167,-5563.19482421875,-5160.8642578125
train,2728,772.232177734375,665.896240234375
train,5149,-5802.9658203125,-5534.5087890625
train,2161,-1203.212158203125,-1992.0595703125
train,5329,-949.671142578125,-766.952880859375
train,5549,-5766.375,-5977.75439453125
train,4972,-5547.42578125,-5381.462890625
train,5078,-2133.281005859375,-1960.5479736328125
train,3644,-3033.91796875,-3519.912841796875
train,1717,-8095.7294921875,-8036.0927734375
train,3272,-912.5,-909.38232421875
train,983,-1889.9610595703125,-1245.843994140625
train,354,-5994.55322265625,-6768.45849609375
train,4962,-4914.125,-4376.70751953125
train,5874,-2451.7080078125,-2060.7216796875
train,5695,-7072.435546875,-7946.90625
train,368,848.944091796875,-224.296875
train,2954,-2752.14306640625,-2472.60009765625
train,5234,-6193.580078125,-6106.3017578125
train,32,-6157.041015625,-5764.1201171875
train,5613,-4519.02099609375,-4549.84423828125
train,1282,-3273.39892578125,-3461.987548828125
train,5205,-952.5703125,-145.174560546875
train,1099,-8006.234375,-6981.23828125
train,3604,-2958.633056640625,-2587.2236328125
train,4764,-4593.68798828125,-4343.21875
train,456,-3337.071044921875,-3456.78564453125
train,5961,-3933.360107421875,-4120.50146484375
train,866,-5345.39599609375,-5413.5478515625
train,4418,-2614.989990234375,-1994.98095703125
train,4877,686.988037109375,710.842529296875
train,5156,-8481.4013671875,-8368.9267578125
train,3906,-4309.08203125,-3536.677490234375
train,4473,-2578.72705078125,-2809.636474609375
train,1438,-5102.85693359375,-4756.68896484375
train,3843,-283.3349609375,-204.991455078125
train,5591,328.923095703125,-654.072509765625
train,4582,-2745.3759765625,-2844.14111328125
train,5825,-6296.701171875,-5611.02734375
train,2650,-5509.48291015625,-4741.58203125
train,4144,-7425.787109375,-7043.3857421875
train,455,-7312.658203125,-7032.9140625
train,2015,-4667.1591796875,-4321.2919921875
train,2400,-1034.612060546875,-1090.206298828125
train,6497,-3549.659912109375,-3142.5576171875
train,4568,-1710.702880859375,-1429.381591796875
train,4496,-2414.8798828125,-1665.4293212890625
train,5965,-4783.37109375,-4173.1640625
train,3333,-6363.89501953125,-6171.9384765625
train,5289,-2872.958984375,-2881.29638671875
train,1414,-5622.13818359375,-5324.658203125
train,3162,-7186.17822265625,-7025.7177734375
train,1840,-7552.341796875,-6465.564453125
train,6353,-3705.030029296875,-4196.80419921875
train,4476,-4914.52490234375,-4601.07177734375
train,435,-4281.0927734375,-4396.2197265625
train,3650,-2934.123046875,-2946.410400390625
train,5804,543.310791015625,-141.95458984375
train,1745,-10613.7822265625,-10227.751953125
train,2094,1150.477783203125,1213.114013671875
train,5941,-7516.693359375,-7357.00244140625
train,4100,-7057.5009765625,-7137.0234375
train,3137,-2534.489013671875,-2647.79833984375
train,4904,-3893.2119140625,-3498.625244140625
train,195,-5093.93896484375,-5134.3681640625
train,3986,-9054.521484375,-8624.6103515625
train,3671,-8203.9638671875,-7751.4765625
train,3666,-4069.618896484375,-2674.275634765625
train,643,-2178.541015625,-2021.11181640625
train,3042,-3368.9130859375,-3508.35205078125
train,1066,-4693.47900390625,-4813.833984375
train,5817,-4353.02294921875,-4490.8095703125
train,2911,-4722.8291015625,-4763.04833984375
train,2880,-3024.718017578125,-3387.7822265625
train,6416,-6481.9951171875,-6817.482421875
train,6116,-2763.291015625,-2371.5390625
train,5072,-1409.278076171875,-1195.36572265625
train,5586,-3794.323974609375,-3492.85400390625
train,2385,-4512.708984375,-5123.11328125
train,6038,-9043.8466796875,-8931.8486328125
train,2710,-2153.458984375,-2235.40966796875
train,150,-2809.60302734375,-2988.8154296875
train,1791,-4831.92822265625,-5026.7685546875
train,5166,-1556.112060546875,-1098.161865234375
