split,row_index,y_true,y_pred
train,143,-2334.35595703125,-2399.11083984375
train,6049,-4798.87109375,-4799.00244140625
train,7638,-2921.134033203125,-2880.466064453125
train,1563,-4983.53076171875,-4960.0771484375
train,6752,-4704.0,-4757.1865234375
train,7217,-2322.89501953125,-2350.8662109375
train,2768,-4231.68212890625,-4189.3427734375
train,559,-6400.662109375,-6326.7568359375
train,3340,-7023.37890625,-6926.2734375
train,895,-6557.62890625,-6472.6416015625
train,2383,-4325.61083984375,-4304.3291015625
train,7689,-1992.553955078125,-2019.9285888671875
train,4007,-4766.453125,-4805.736328125
train,6760,-3759.81591796875,-3779.95068359375
train,5794,-6030.10009765625,-5972.1044921875
train,4569,-1887.7239990234375,-1975.68603515625
train,2410,-854.19580078125,-951.447509765625
train,7361,-6431.60009765625,-6363.9072265625
train,6380,-7309.2470703125,-7166.19873046875
train,4772,-5349.240234375,-5342.0068359375
train,7371,-4754.587890625,-4805.4921875
train,3222,-6017.8251953125,-5973.4365234375
train,5672,506.077880859375,325.152099609375
train,8544,-6155.86083984375,-6074.63623046875
train,5907,126.760009765625,1.64501953125
train,802,-8296.78515625,-8154.7822265625
train,3873,-3822.156982421875,-3847.99365234375
train,6136,-5602.5380859375,-5580.56591796875
train,8358,-5937.33203125,-5914.078125
train,1796,-4997.9521484375,-4974.5166015625
train,4504,-5810.8310546875,-5819.8173828125
train,3225,-3467.7958984375,-3511.937744140625
train,285,-7921.3251953125,-7762.15625
train,7339,-3635.14892578125,-3594.621337890625
train,5046,-6459.09814453125,-6389.505859375
train,1638,-5566.9111328125,-5562.3212890625
train,2295,-3226.423095703125,-3222.6640625
train,633,979.200927734375,780.188232421875
train,6363,-2360.38427734375,-2400.760498046875
train,4331,43.06689453125,-143.937255859375
train,3980,-6299.81982421875,-6265.173828125
train,6101,-6262.3359375,-6188.26416015625
train,7036,-5618.94921875,-5657.1455078125
train,3085,-5057.2451171875,-5046.8837890625
train,221,-3461.412109375,-3473.030029296875
train,8271,-2767.656982421875,-2759.719482421875
train,765,-7312.658203125,-7197.5048828125
train,7699,-4300.39599609375,-4305.75439453125
train,5435,-3042.99609375,-3095.536376953125
train,3121,-695.656005859375,-818.53662109375
train,5638,-4573.9951171875,-4563.92724609375
train,1960,-3145.2109375,-3161.947265625
train,3684,-6681.0556640625,-6615.42529296875
train,7000,-305.178955078125,-473.721435546875
train,697,-712.6279296875,-833.220947265625
train,624,-766.97900390625,-917.865234375
train,6338,-3944.6298828125,-3944.923828125
train,2735,-7964.380859375,-7797.7470703125
train,5955,-3705.31005859375,-3708.226318359375
train,6686,94.095947265625,-87.463623046875
train,276,3891.747802734375,3589.689208984375
train,6426,-7284.56005859375,-7189.10009765625
train,2144,-1980.7340087890625,-2111.45458984375
train,7524,2061.287841796875,1766.472412109375
train,8179,-3672.89990234375,-3674.160888671875
train,1918,-5284.69384765625,-5264.79638671875
train,8664,-7283.84716796875,-7145.041015625
train,6067,-288.742919921875,-405.609375
train,2818,-5301.9921875,-5284.98828125
train,6765,-4087.322998046875,-4102.23583984375
train,2018,-7967.5986328125,-7828.6103515625
train,3234,-6093.0732421875,-5988.521484375
train,2014,-2952.6630859375,-3013.490234375
train,6761,-7646.921875,-7508.685546875
train,2202,-5452.86083984375,-5498.6162109375
train,3116,-900.639892578125,-1036.22314453125
train,7701,205.39599609375,32.44677734375
train,3416,-1060.156982421875,-1120.62890625
train,2270,-1476.948974609375,-1535.511474609375
train,8719,-5923.80712890625,-5863.21337890625
train,8392,-2588.72900390625,-2609.534912109375
train,7791,-3807.59912109375,-3808.575927734375
train,6688,-5065.51708984375,-5047.13525390625
train,1427,-6850.21923828125,-6748.94287109375
train,2453,-878.27001953125,-928.343994140625
train,8449,626.155029296875,377.708251953125
train,1626,-6683.5380859375,-6562.3544921875
train,7512,-7060.9248046875,-6904.95361328125
train,5957,-7516.69384765625,-7457.314453125
train,4887,-10220.8310546875,-9914.6767578125
train,7503,-8814.4599609375,-8596.1162109375
train,142,-7211.4189453125,-7097.94580078125
train,2460,-6437.365234375,-6366.451171875
train,392,-2303.777099609375,-2394.857421875
train,4426,-3729.656005859375,-3718.890380859375
train,6927,-5658.61181640625,-5646.18408203125
train,4463,-3677.8369140625,-3685.838623046875
train,5522,425.314208984375,226.64111328125
train,3718,-4360.48583984375,-4363.8408203125
train,3305,-5193.0439453125,-5187.05615234375
train,591,-3673.943115234375,-3700.2998046875
train,6297,-3138.958984375,-3193.0498046875
train,2484,-6863.615234375,-6803.4208984375
train,3220,-1497.037841796875,-1518.736572265625
train,5169,-3565.52099609375,-3595.522705078125
train,1769,140.160888671875,-1.183837890625
train,1446,-4177.673828125,-4209.19873046875
train,361,-245.927001953125,-419.62451171875
train,4443,-1161.919921875,-1252.266357421875
train,37,-2996.447021484375,-3017.879638671875
train,4307,-4155.36376953125,-4145.58251953125
train,7313,-4993.35205078125,-4971.78955078125
train,4658,-3334.611083984375,-3300.540771484375
train,4705,-3014.305908203125,-3066.33544921875
train,7382,-1101.91796875,-1222.320068359375
train,3945,-1403.421142578125,-1404.273681640625
train,3084,-7096.2080078125,-6990.8271484375
train,1806,-1949.8670654296875,-1967.4539794921875
train,1970,-5219.93603515625,-5208.392578125
train,176,-1404.278076171875,-1483.05859375
train,7426,-3124.716064453125,-3147.787841796875
train,174,-7001.72900390625,-6880.2900390625
train,57,-947.31005859375,-1050.337890625
train,4015,-2340.51611328125,-2380.884765625
train,5566,-87.243896484375,-227.68701171875
train,8342,-11816.0029296875,-11445.2001953125
train,322,-4481.666015625,-4514.3115234375
train,3052,802.832763671875,589.573486328125
train,6721,-1071.527099609375,-1190.746826171875
train,1227,-2053.304931640625,-2146.00390625
train,6756,-6249.7421875,-6208.50146484375
train,6415,-4201.15478515625,-4225.14208984375
train,6566,-3815.9560546875,-3835.726318359375
train,2899,-7177.86083984375,-7040.94287109375
train,5603,-2958.840087890625,-2965.3154296875
train,4048,-4522.84423828125,-4590.06640625
train,2710,-4509.1572265625,-4509.9189453125
train,5950,-3059.445068359375,-3042.0771484375
train,1939,-8709.37890625,-8467.8544921875
train,5694,-7702.80078125,-7560.1259765625
train,7412,-3303.37109375,-3336.082275390625
train,975,-3658.777099609375,-3679.27880859375
train,2764,-3714.139892578125,-3701.327392578125
train,4865,-6296.701171875,-6233.67333984375
train,1206,-4714.10498046875,-4709.21923828125
train,7183,-2142.14306640625,-2212.8525390625
train,2432,-5492.615234375,-5441.6884765625
train,541,-2666.048095703125,-2993.9609375
train,8013,-2512.7451171875,-2545.45263671875
train,5885,1933.280029296875,1672.428466796875
train,8388,1208.580810546875,1008.691650390625
train,1309,-1687.764892578125,-1742.424560546875
train,1561,-2138.35791015625,-2196.406005859375
train,2949,-2262.467041015625,-2301.55322265625
train,3877,-2704.881103515625,-2699.773193359375
train,1658,-4458.39404296875,-4481.1533203125
train,6516,-5272.94921875,-5252.98779296875
train,2852,-2725.423095703125,-2724.284423828125
train,2349,-3986.51904296875,-3967.551025390625
train,7568,-3502.428955078125,-3548.358154296875
train,8649,-2873.364013671875,-2891.268798828125
train,6231,-496.02099609375,-617.626220703125
train,5095,-3292.549072265625,-3333.36572265625
train,6172,-2788.64697265625,-2793.94677734375
train,1981,-6628.2529296875,-6545.984375
train,4457,672.641845703125,469.206298828125
train,8543,-3019.491943359375,-3046.66064453125
train,6706,187.842041015625,15.566650390625
train,7109,503.189208984375,323.447021484375
train,4214,-3578.79296875,-3626.18408203125
train,7027,-5378.98291015625,-5377.9462890625
train,8303,-3347.64404296875,-3381.355224609375
train,8690,-152.821044921875,-293.85009765625
train,2015,-4525.52001953125,-4511.28466796875
train,2575,-2608.43701171875,-2664.634765625
train,1097,-679.80712890625,-833.59716796875
train,2859,-1957.2740478515625,-2049.3671875
train,6628,-2671.452880859375,-2713.23974609375
train,8270,-4652.47119140625,-4685.69091796875
train,8141,-3237.49609375,-3266.76611328125
train,810,-5981.44580078125,-5943.41357421875
train,8017,-2305.948974609375,-2337.529296875
train,3957,-6394.62890625,-6296.11962890625
train,4540,-5805.97802734375,-5835.40771484375
train,6847,-1165.73681640625,-1195.59375
train,869,-1451.1259765625,-1555.05029296875
train,8742,-2571.633056640625,-2608.381591796875
train,5256,-4240.72998046875,-4237.70947265625
train,6383,-1546.392822265625,-1616.5234375
train,1662,-4309.08203125,-4384.0830078125
train,1280,-5355.4140625,-5361.396484375
train,4473,-3839.132080078125,-3841.2431640625
train,1582,-4588.8369140625,-4665.45166015625
train,1250,-4205.3740234375,-4175.82470703125
train,3263,-1958.133056640625,-2025.409912109375
train,6512,-4254.759765625,-4221.5087890625
train,3191,-1700.069091796875,-1806.5379638671875
train,7144,-8596.173828125,-8365.6259765625
train,4932,-553.509033203125,-688.117919921875
train,1985,-3651.385986328125,-3680.2275390625
train,551,-6152.36279296875,-6088.85888671875
train,1271,-4128.14111328125,-4110.7734375
train,8087,-1951.4559326171875,-2011.08154296875
train,4761,-1666.151123046875,-1704.552001953125
train,486,907.002197265625,650.551513671875
train,1512,-3968.93994140625,-3977.268798828125
train,3079,265.448974609375,97.31396484375
train,7299,-5000.740234375,-4933.1845703125
train,3747,-2342.47509765625,-2426.3662109375
train,289,-7263.1767578125,-7170.4345703125
train,423,-3019.06201171875,-3061.08740234375
train,4610,-3766.0869140625,-3754.803466796875
train,8681,-1391.56005859375,-1473.24755859375
train,6470,-8062.916015625,-7927.5712890625
train,2683,-6556.4921875,-6492.48876953125
train,4069,-1016.631103515625,-1090.71728515625
train,5013,-1873.1920166015625,-1954.937255859375
train,4697,-4404.2021484375,-4384.609375
train,4287,-7153.755859375,-7059.0478515625
train,157,-3401.126953125,-3409.435302734375
train,2535,-4115.4638671875,-4132.15283203125
train,2178,-3860.844970703125,-3859.06103515625
train,6425,-2405.72900390625,-2457.838134765625
train,7212,-6376.44287109375,-6328.701171875
train,8595,-7562.052734375,-7433.0517578125
train,4065,-6230.830078125,-6157.5966796875
train,3741,-3112.294921875,-3154.829345703125
train,4322,-3507.375,-3546.771484375
train,8330,-4239.63623046875,-4250.90771484375
train,7747,-4079.341064453125,-4087.56591796875
train,1244,-2804.837890625,-2805.8212890625
train,3708,-6186.173828125,-6162.14599609375
train,5814,-9734.41015625,-9420.0556640625
train,5960,-3814.220947265625,-3823.199462890625
train,7934,-3826.698974609375,-3821.24951171875
train,2098,-1156.401123046875,-1227.556396484375
train,7099,-2397.657958984375,-2461.483642578125
train,7991,-1754.2569580078125,-1816.5269775390625
train,1892,-5591.626953125,-5603.44384765625
train,1554,-5458.6748046875,-5452.26171875
train,4357,-4726.0390625,-4810.9677734375
train,2629,-5151.77392578125,-5196.17333984375
train,2840,-1848.47998046875,-1936.1680908203125
train,3695,-3175.4208984375,-3243.943603515625
train,1781,-6237.2861328125,-6183.9677734375
train,724,-5026.4189453125,-5021.24072265625
train,4877,-7091.83984375,-6981.1748046875
train,2989,-3666.135009765625,-3689.849853515625
train,5290,-18.68505859375,-162.072265625
train,3815,-4519.35205078125,-4522.169921875
train,5378,-3310.117919921875,-3361.254638671875
train,8375,-3471.841064453125,-3433.540283203125
train,3942,-7549.9130859375,-7432.10205078125
train,434,-46.3671875,-154.477294921875
train,317,-372.8291015625,-469.459228515625
train,5618,-2694.571044921875,-2740.433837890625
train,1435,851.661865234375,682.147705078125
train,3483,-3467.833984375,-3519.37255859375
train,6505,-269.467041015625,-471.794921875
train,1093,-4946.9501953125,-4966.3876953125
train,6069,-6772.98388671875,-6666.03759765625
train,7603,-2011.2139892578125,-2108.0341796875
train,8637,-1160.278076171875,-1252.78076171875
train,2125,-456.825927734375,-554.09326171875
train,8743,-734.95703125,-845.453857421875
train,6735,-4247.421875,-4241.919921875
train,8166,-5616.41796875,-5641.17822265625
train,6261,-3294.385009765625,-3331.85693359375
train,6385,-5324.5380859375,-5324.8818359375
train,4363,295.11669921875,140.645263671875
train,3304,-4473.15576171875,-4500.2861328125
train,2675,-3095.14208984375,-3146.2177734375
train,5272,-1895.10595703125,-1967.8502197265625
train,6330,-1683.510986328125,-1699.451416015625
train,1584,-3046.160888671875,-3066.675048828125
train,8383,-499.644287109375,-631.529296875
train,1451,-1129.9580078125,-1234.691162109375
train,619,-4518.244140625,-4633.65869140625
train,4189,70.962890625,-67.186767578125
train,6583,-4454.83984375,-4436.86376953125
train,722,-5387.8427734375,-5406.6376953125
train,3585,-1104.874267578125,-1219.189208984375
train,2974,-9583.923828125,-9296.49609375
train,3058,-4057.97412109375,-4029.36181640625
train,2594,-4896.2099609375,-4901.1220703125
train,6920,-10230.0263671875,-9890.056640625
train,6339,-4727.86181640625,-4777.3876953125
train,8430,-6317.326171875,-6224.4560546875
train,7531,-1164.9189453125,-1241.1328125
train,455,1439.566162109375,1271.811279296875
train,2774,-2565.44091796875,-2615.5888671875
train,5926,1357.690185546875,1102.182861328125
train,8398,-5476.56884765625,-5432.65771484375
train,5196,-4577.84716796875,-4623.86474609375
train,2551,-2718.8369140625,-2724.71142578125
train,8348,-2371.823974609375,-2445.37060546875
train,8309,-3745.985107421875,-3747.701171875
train,6153,-957.044677734375,-1078.262451171875
train,7429,-3659.455078125,-3645.754150390625
train,2711,-9173.6279296875,-8923.3251953125
train,1476,-7372.3662109375,-7247.75830078125
train,4577,2814.479248046875,2477.435791015625
train,5580,-5140.51513671875,-5101.5439453125
train,4186,-5872.73876953125,-5844.79052734375
train,1364,-4695.9072265625,-4744.0439453125
train,6944,-2127.6240234375,-2242.50732421875
train,1352,-5868.5390625,-5849.3984375
train,5605,-2211.02587890625,-2234.40966796875
train,8583,324.31494140625,110.1416015625
train,2502,-6018.8828125,-5964.91650390625
train,1783,-4566.18017578125,-4600.48193359375
train,5999,-5205.5859375,-5173.3642578125
train,429,-4171.47802734375,-4179.2744140625
train,3470,-8127.8818359375,-7970.0263671875
train,231,-154.31005859375,-239.32080078125
train,7219,-3013.26611328125,-3072.3330078125
train,5732,-4551.2490234375,-4573.19140625
train,8150,-3140.20703125,-3144.22998046875
train,7872,-2929.916015625,-2956.317138671875
train,2077,-2609.069091796875,-2637.11767578125
train,6953,-8057.1201171875,-7844.330078125
train,3167,-2853.033935546875,-2865.937255859375
train,3994,-6090.755859375,-6011.466796875
train,5304,-586.4990234375,-711.83056640625
train,4305,-1629.318115234375,-1682.2412109375
train,5198,-7908.46484375,-7749.4443359375
train,3771,-514.02099609375,-640.664306640625
train,7824,-4065.262939453125,-4089.094970703125
train,4204,-1453.64697265625,-1510.462890625
train,7293,-4022.304931640625,-4016.20166015625
train,6511,1070.324951171875,853.425048828125
train,4396,-8320.8857421875,-8111.7548828125
train,3408,-2960.89111328125,-2962.9072265625
train,7200,682.114013671875,471.835205078125
train,5187,-9653.21484375,-9342.955078125
train,5261,-2597.672119140625,-2606.0625
train,6133,-1231.60205078125,-1257.11669921875
train,635,-6592.05810546875,-6527.84228515625
train,4223,-5135.6201171875,-5096.18408203125
train,4963,-3676.284912109375,-3673.883544921875
train,7276,-4171.14892578125,-4190.75048828125
train,5199,652.151123046875,431.433837890625
train,3499,-6532.14306640625,-6492.42431640625
train,3801,-2036.43798828125,-2103.50537109375
train,855,-2696.993896484375,-2721.52490234375
train,3855,-5648.9638671875,-5658.5703125
train,7459,-8643.1611328125,-8412.572265625
train,1982,-1770.72705078125,-1838.698486328125
train,7777,-2249.757080078125,-2296.07958984375
train,2855,-4715.375,-4730.689453125
train,3998,-1293.471923828125,-1361.91259765625
train,5019,-1478.116943359375,-1556.03369140625
train,1961,-1014.821044921875,-1053.38623046875
train,8465,-5788.16796875,-5782.1953125
train,8033,-1788.18896484375,-1815.2384033203125
train,6392,-4529.81494140625,-4527.07373046875
