split,row_index,y_true,y_pred
train,102,-1217.767822265625,-1507.0673828125
train,5392,-200.11572265625,-258.6240234375
train,1170,-8321.8388671875,-8577.416015625
train,2448,-3987.52001953125,-4066.926025390625
train,6460,-533.945068359375,-619.0908203125
train,1692,1147.942138671875,942.115478515625
train,3004,-3557.4951171875,-3805.152099609375
train,6477,-2578.823974609375,-2228.1025390625
train,5192,-3823.51611328125,-4047.44970703125
train,1568,-1726.9859619140625,-1521.711669921875
train,660,-803.09521484375,-615.56591796875
train,3118,-4805.93017578125,-4622.92236328125
train,6318,-4942.78515625,-4756.0224609375
train,466,-4575.44921875,-4653.54931640625
train,610,-2043.453125,-2233.47998046875
train,5812,-3696.426025390625,-3651.265869140625
train,3824,-3683.66796875,-4063.962646484375
train,4753,-9251.0693359375,-8642.0390625
train,151,1845.124267578125,1676.096923828125
train,4576,-5699.380859375,-5939.86328125
train,3978,-1162.97900390625,-1064.536376953125
train,2348,-3161.2919921875,-2778.606689453125
train,1537,-5663.4921875,-5760.2783203125
train,5054,-6358.4765625,-6341.5263671875
train,6445,-1788.427001953125,-1846.689697265625
train,653,882.613037109375,1035.848388671875
train,1624,-6753.3095703125,-6674.4521484375
train,1439,571.651123046875,804.637939453125
train,6123,-1668.699951171875,-1748.5625
train,2424,-2834.54296875,-2800.951904296875
train,5545,-2721.175048828125,-2722.19970703125
train,5553,-725.52197265625,-904.62451171875
train,633,-2859.73291015625,-3039.49755859375
train,5847,-1627.092041015625,-1641.810791015625
train,938,-10563.7861328125,-10629.36328125
train,1793,-2494.64892578125,-2027.126953125
train,4795,-3694.51611328125,-3824.88916015625
train,5912,-5817.7470703125,-5804.8701171875
train,2095,-1251.556884765625,-1092.188720703125
train,4537,-8328.83984375,-8160.6396484375
train,2445,-2446.860107421875,-2367.76806640625
train,3242,-1903.9429931640625,-1771.172119140625
train,2204,-4056.201904296875,-3629.276611328125
train,3762,-1745.97412109375,-2112.5390625
train,3630,-5603.205078125,-5806.548828125
train,3449,-2059.637939453125,-1997.5849609375
train,4782,1780.713134765625,1671.039306640625
train,5073,-2871.263916015625,-2845.3955078125
train,849,-6541.93017578125,-6523.77197265625
train,1270,-2870.30810546875,-2806.234375
train,162,-4562.2587890625,-4265.83935546875
train,1268,-7732.130859375,-7910.7890625
train,2809,-2155.89404296875,-2160.03857421875
train,4521,1540.802001953125,1586.793212890625
train,3317,-2676.8798828125,-3143.9599609375
train,3147,-152.909912109375,-88.553466796875
train,3813,-2626.10693359375,-2621.04833984375
train,5883,785.781005859375,920.122802734375
train,6240,-6293.69189453125,-6036.2216796875
train,6507,-5072.42919921875,-5105.1904296875
train,352,-4687.35107421875,-4490.7861328125
train,4492,295.116943359375,384.4794921875
train,1306,-3795.055908203125,-4116.03662109375
train,5155,-4649.77685546875,-4610.2470703125
train,3126,-2455.31201171875,-2576.8525390625
train,2198,-1135.083984375,-1335.854248046875
train,5136,-3745.985107421875,-3889.740234375
train,6527,-2021.524169921875,-1845.1593017578125
train,960,-237.955078125,-201.04296875
train,6085,-3416.610107421875,-2818.4697265625
train,2304,-5804.01513671875,-5645.06982421875
train,5482,980.335205078125,733.452392578125
train,1601,-3043.656982421875,-2934.71533203125
train,2878,-3462.131103515625,-3245.490966796875
train,2842,-2930.87109375,-3487.439697265625
train,1032,-3560.033935546875,-4054.285400390625
train,4327,-6556.4921875,-6487.43798828125
train,5293,-2097.64208984375,-1647.763916015625
train,4056,-597.81689453125,-692.029541015625
train,1539,-6445.64208984375,-6738.537109375
train,5560,-2920.197021484375,-2660.911376953125
train,2149,-247.12890625,-248.906494140625
train,242,-2971.2919921875,-2807.3583984375
train,5319,-1308.884033203125,-1167.164306640625
train,4284,-1546.392822265625,-1169.9150390625
train,4170,-1887.7239990234375,-1945.8875732421875
train,797,127.574951171875,284.9912109375
train,3852,-3147.655029296875,-3855.4169921875
train,771,-7072.435546875,-7408.79736328125
train,4687,431.973876953125,565.984619140625
train,5980,42.5810546875,-154.841064453125
train,3684,-796.58203125,-294.248291015625
train,3075,-5324.5380859375,-4988.919921875
train,3128,-1365.172119140625,-1207.259033203125
train,5465,-1513.651123046875,-1464.094482421875
train,4934,-8017.8720703125,-7546.38623046875
train,3445,-5308.951171875,-5174.28173828125
train,1180,-6290.2109375,-6505.94921875
train,1388,-4464.3681640625,-4441.1875
train,3430,-3098.20703125,-3536.026123046875
train,1116,-2402.172119140625,-2265.05712890625
train,4787,-3121.49609375,-2926.427978515625
train,630,-8257.0234375,-7924.9443359375
train,4396,-445.159912109375,-857.78125
train,5173,-110.2041015625,274.527587890625
train,3507,-686.60595703125,-624.130615234375
train,4124,-8566.66796875,-8791.8857421875
train,3441,-7774.716796875,-7740.2900390625
train,5924,-5140.51513671875,-5324.3203125
train,628,-7.614013671875,-45.994384765625
train,5808,-7620.64794921875,-7713.8310546875
train,1464,-4289.89990234375,-4123.14599609375
train,3474,-4350.37890625,-4341.8193359375
train,6459,-6715.88623046875,-5904.7470703125
train,6395,-4065.262939453125,-4066.219970703125
train,3455,-1882.7481689453125,-1624.0474853515625
train,2797,-5589.2822265625,-5551.6533203125
train,740,-2367.50390625,-2477.3505859375
train,4880,-3472.72900390625,-2972.7353515625
train,4033,-4669.02197265625,-4691.9658203125
train,5835,-6339.0927734375,-6551.9169921875
train,3945,192.930908203125,533.330322265625
train,2451,-2501.89599609375,-2532.001953125
train,2887,-4023.068115234375,-3840.1181640625
train,4344,-4942.11376953125,-5073.53271484375
train,4936,-5732.69287109375,-5600.146484375
train,1705,-10266.103515625,-10277.279296875
train,1538,1815.260009765625,1497.933349609375
train,1926,-4898.9091796875,-4668.0498046875
train,2791,-4209.8017578125,-4327.0458984375
train,3708,-3570.201904296875,-3667.169189453125
train,1494,-6032.591796875,-6186.47314453125
train,2471,-1890.4119873046875,-1616.1595458984375
train,5655,-3648.9580078125,-3485.8310546875
train,2008,-6580.80712890625,-6495.3251953125
train,5803,998.616943359375,782.253173828125
train,1979,-49.6298828125,86.85302734375
train,3805,-1952.968994140625,-1948.257080078125
train,4218,-2619.7939453125,-2731.889404296875
train,770,-7082.4091796875,-7311.63671875
train,6046,-5475.22314453125,-5614.294921875
train,795,-3955.928955078125,-3869.328125
train,4574,-6278.5537109375,-6074.34326171875
train,845,-6963.171875,-6912.42919921875
train,233,-1969.282958984375,-1646.04150390625
train,54,-4915.466796875,-4865.93701171875
train,2018,-3061.469970703125,-2988.970458984375
train,3740,-5510.73291015625,-5471.23876953125
train,6222,-4382.51806640625,-4209.416015625
train,2266,762.802978515625,522.719970703125
train,2056,-1004.489990234375,-1013.957275390625
train,6309,-6445.96484375,-6150.166015625
train,280,-3132.344970703125,-3104.6533203125
train,4526,-2321.720947265625,-2620.583984375
train,5700,-2746.989013671875,-2631.621826171875
train,5795,-2106.055908203125,-1944.3541259765625
train,6389,-3059.445068359375,-3060.2080078125
train,4784,-3289.248046875,-3173.58935546875
train,3896,-4116.43408203125,-3944.043212890625
train,37,-3184.943115234375,-2811.672119140625
train,4502,70.962890625,-36.418701171875
train,1890,-4686.27294921875,-4703.5869140625
train,4786,-5866.47119140625,-6072.0400390625
train,5869,-2705.2041015625,-2441.49169921875
train,2740,-3802.010986328125,-3183.146240234375
train,2126,-4266.5380859375,-4451.17529296875
train,4106,-2570.677001953125,-2498.827392578125
train,3904,-5526.53076171875,-5763.7880859375
train,4110,-3960.4130859375,-3598.49658203125
train,3005,-10091.9248046875,-9993.4814453125
train,1953,-986.419921875,-1238.423095703125
train,3626,-9956.037109375,-10042.9169921875
train,4862,-5892.31884765625,-6212.65380859375
train,6084,-3387.676025390625,-3327.4541015625
train,4044,-2224.87890625,-2055.9326171875
train,5383,-7153.755859375,-7132.75341796875
train,2069,-8634.25390625,-8635.28125
train,4330,-2316.26611328125,-2666.749267578125
train,6068,-2193.619140625,-2383.81640625
train,3111,-3923.740966796875,-3292.99951171875
train,4720,-1861.030029296875,-1671.635009765625
train,3760,-3167.424072265625,-2754.063720703125
train,1782,-4597.7880859375,-4673.318359375
train,1715,-5093.93896484375,-4952.15576171875
train,2210,-3556.89892578125,-3321.11474609375
train,5351,-2927.361083984375,-2553.13232421875
train,1700,-3648.361083984375,-3875.7890625
train,5964,-3014.318115234375,-3023.6669921875
train,5738,-2571.091064453125,-2759.822021484375
train,5302,1383.835205078125,1677.181396484375
train,5928,468.992919921875,128.1865234375
train,609,-5056.56396484375,-5181.53369140625
train,1031,-2496.08203125,-2548.54638671875
train,903,-5624.17578125,-5484.6923828125
train,4038,-8136.8115234375,-8021.4775390625
train,2456,-1700.0689697265625,-2062.7568359375
train,6260,1735.237548828125,1516.207275390625
train,3144,-700.364013671875,-934.208740234375
train,1606,-3433.553955078125,-3779.48876953125
train,720,-2439.510009765625,-2472.06640625
train,2363,-1382.802978515625,-1294.896728515625
train,2683,-123.636962890625,-310.382568359375
train,3208,-4465.15576171875,-4357.42626953125
train,3372,-3370.3701171875,-3363.65087890625
train,2539,275.417236328125,412.772216796875
train,3720,-4313.58984375,-4419.43896484375
train,1225,-3884.472900390625,-4034.4443359375
train,3032,-5275.14501953125,-5295.79248046875
train,6531,-4699.3818359375,-4918.4228515625
train,1427,-2127.5068359375,-2400.74462890625
train,5670,-2105.903076171875,-2429.0859375
train,2296,-4477.0869140625,-4603.5537109375
train,4020,-5321.494140625,-5238.72412109375
train,115,-3502.428955078125,-3324.5205078125
train,3605,-1419.468017578125,-1072.79052734375
train,293,-2160.48095703125,-2002.9908447265625
train,130,-2527.069091796875,-2273.054443359375
train,2675,-5108.5439453125,-5198.48291015625
train,1354,-2242.487060546875,-2535.300537109375
train,5894,7.294921875,209.8076171875
train,930,-3086.6640625,-2828.3173828125
train,5915,-10226.630859375,-10029.4150390625
train,1806,-6606.81591796875,-6860.4287109375
train,3467,-4912.005859375,-4464.60693359375
train,1430,-34.387939453125,-69.248291015625
train,5769,-2719.080078125,-2787.849365234375
train,3979,-3771.261962890625,-3721.8876953125
train,383,-9173.626953125,-9008.37890625
train,1269,-2173.2880859375,-1995.8016357421875
train,4673,-8267.9892578125,-8226.771484375
train,5917,-6799.251953125,-7087.783203125
train,1109,-1701.6820068359375,-1928.5230712890625
train,6281,-3713.469970703125,-3636.220703125
train,779,-6859.5126953125,-6876.1181640625
train,3243,-6306.21923828125,-6421.1337890625
train,1534,-1740.5040283203125,-1858.414794921875
train,366,-1159.850830078125,-1077.158447265625
train,245,-2278.906005859375,-2292.02099609375
train,5445,-5546.9599609375,-5528.857421875
train,6439,-2826.31201171875,-2749.451171875
train,652,-4728.1328125,-4830.888671875
train,5390,-3300.68701171875,-3239.830322265625
train,5911,2042.096923828125,1589.539794921875
train,4825,-2163.48193359375,-2087.612548828125
train,2613,-4817.82080078125,-5067.29541015625
train,3040,-2456.405029296875,-2526.24609375
train,4143,-3348.552001953125,-3242.556640625
train,6479,-596.424072265625,-612.09716796875
train,5767,-6204.6181640625,-6261.4033203125
train,1730,-3506.549072265625,-3383.84423828125
train,1607,563.871826171875,749.881103515625
train,3679,-2325.798095703125,-2705.24072265625
train,174,-1699.3289794921875,-1688.7735595703125
train,3130,-6417.48388671875,-6314.173828125
train,1699,-4839.18017578125,-4739.37451171875
train,4436,-5547.42578125,-5720.1376953125
train,2027,-5840.4189453125,-5769.3349609375
train,4230,-4879.298828125,-4628.4697265625
train,4850,-9773.267578125,-9815.63671875
train,3542,-2751.214111328125,-3042.423828125
train,4183,-7042.06396484375,-6706.337890625
train,5575,-2738.5859375,-3193.603759765625
train,5277,-6136.27099609375,-6187.3271484375
train,5689,-8361.3583984375,-8887.1728515625
train,4281,-6592.455078125,-6333.5390625
train,1227,-6866.4638671875,-6520.8662109375
train,4719,392.22607421875,210.525146484375
train,5151,-5939.06591796875,-6214.27734375
train,2576,-7786.6318359375,-7739.548828125
train,2092,-4914.40087890625,-5190.18701171875
train,4596,-1884.154052734375,-1396.399658203125
train,1141,-8305.6357421875,-8190.724609375
train,167,-4281.0927734375,-4338.3408203125
train,2728,-8560.8251953125,-8467.9267578125
train,5149,-4104.80615234375,-4335.90234375
train,2161,-4757.8330078125,-4871.298828125
train,5329,-364.972900390625,-1699.4417724609375
train,5549,-6116.0322265625,-6256.91552734375
train,4972,-1996.7960205078125,-1952.9964599609375
train,5078,-5116.203125,-4941.26708984375
train,3644,948.376220703125,1042.517333984375
train,1717,-1871.7899169921875,-1906.788330078125
train,3272,-1841.8699951171875,-1772.8748779296875
train,983,1864.597900390625,1579.086669921875
train,354,-5876.7109375,-5271.3525390625
train,4962,-5623.7099609375,-5745.68310546875
train,5874,-1784.8609619140625,-2089.99951171875
train,5695,-5764.16015625,-5861.1162109375
train,368,-6532.0810546875,-7036.291015625
train,2954,-7183.916015625,-6975.404296875
train,5234,-3787.635009765625,-3657.106689453125
train,32,-3701.06298828125,-3596.39208984375
train,5613,-2824.655029296875,-2970.867431640625
train,1282,-4130.3818359375,-4165.220703125
train,5205,-4437.72509765625,-4549.51220703125
train,1099,661.460205078125,904.148681640625
train,3604,-2661.743896484375,-3044.138671875
train,4764,-3236.368896484375,-3197.240478515625
train,456,-8079.150390625,-8124.3896484375
train,5961,56.906005859375,-113.842041015625
train,866,-11401.33203125,-11500.0927734375
train,4418,-2275.924072265625,-2425.129150390625
train,4877,-2355.888916015625,-2477.529296875
train,5156,-8065.75,-8043.869140625
train,3906,70.912841796875,-518.788818359375
train,4473,-6886.6513671875,-7042.12353515625
train,1438,552.861083984375,353.274658203125
train,3843,-2140.0029296875,-2299.5107421875
train,5591,-7415.68359375,-7431.88232421875
train,4582,-180.252197265625,-66.543701171875
train,5825,-8129.9287109375,-8083.1708984375
train,2650,-2609.386962890625,-3131.89697265625
train,4144,-2241.705078125,-2105.77734375
train,455,-2132.85302734375,-2272.30078125
train,2015,-5645.716796875,-5923.2763671875
train,2400,-3611.15087890625,-3739.251220703125
train,6497,-1768.0260009765625,-2045.1302490234375
train,4568,-1782.4139404296875,-2014.4598388671875
train,4496,-4498.658203125,-4358.009765625
train,5965,-8284.6865234375,-8320.1220703125
train,3333,-3273.39892578125,-3314.18701171875
train,5289,-6683.97607421875,-6660.1962890625
train,1414,-3159.632080078125,-3215.3095703125
train,3162,-4836.8779296875,-4704.12890625
train,1840,-5005.1982421875,-5106.58740234375
train,6353,-4671.61279296875,-4799.169921875
train,4476,-11798.73046875,-12040.0654296875
train,435,-11429.5380859375,-11238.318359375
train,3650,-3102.367919921875,-2964.69140625
train,5804,-2682.718994140625,-2567.9921875
train,1745,-7684.02294921875,-8034.2451171875
train,2094,-1486.3759765625,-1947.4488525390625
train,5941,-7827.6884765625,-7968.1875
train,4100,-2120.669921875,-2088.641357421875
train,3137,-1301.756103515625,-1383.518798828125
train,4904,-3265.84912109375,-3311.58154296875
train,195,1164.701904296875,721.778076171875
train,3986,-3001.260009765625,-2849.8671875
train,3671,-5377.9111328125,-5377.56982421875
train,3666,-2608.43701171875,-2243.81689453125
train,643,-5201.72705078125,-4831.48974609375
train,3042,-6948.07080078125,-7023.6962890625
train,1066,-1345.10595703125,-1057.556884765625
train,5817,-1142.47900390625,-1418.734130859375
train,2911,-3979.472900390625,-4181.2783203125
train,2880,-435.2890625,-175.115478515625
train,6416,-6017.47314453125,-6046.255859375
train,6116,-1923.47802734375,-1784.361328125
train,5072,331.675048828125,205.802490234375
train,5586,-1106.578857421875,-1259.9013671875
train,2385,-372.8291015625,-477.30224609375
train,6038,-457.37890625,28.336669921875
train,2710,-7034.2998046875,-6736.431640625
train,150,-6394.38916015625,-6653.03515625
train,1791,-8378.72265625,-8569.5048828125
