split,row_index,y_true,y_pred
train,2852,124327.078125,124348.0234375
train,2349,148251.6875,148371.875
train,7568,88762.046875,88792.734375
train,8649,90278.6328125,90234.015625
train,6231,102987.8046875,102889.375
train,5095,65779.53125,65784.0625
train,6172,95348.1796875,95248.5234375
train,1981,121215.1953125,121255.34375
train,4457,87997.6484375,87940.9140625
train,8543,107489.1953125,107536.34375
train,6706,83340.0546875,83356.6875
train,7109,80864.171875,80875.3359375
train,4214,69599.734375,69635.3203125
train,7027,105514.8828125,105443.2265625
train,8303,93897.53125,93906.34375
train,8690,114252.109375,114268.8359375
train,2015,74922.2578125,74890.4375
train,2575,105741.328125,105708.4765625
train,1097,85265.84375,85308.0078125
train,2859,84035.8671875,84036.359375
train,6628,84047.4453125,84030.3359375
train,8270,98618.6015625,98627.5078125
train,8141,96223.03125,96211.9453125
train,810,94989.3125,94991.96875
train,8017,130894.09375,130816.40625
train,3957,124178.6328125,124222.0
train,4540,101364.9921875,101316.0234375
train,6847,105215.1796875,105242.7734375
train,869,75045.203125,75036.5625
train,8742,86314.46875,86221.5
train,5256,82480.9140625,82425.3671875
train,6383,76054.28125,76051.203125
train,1662,122451.1953125,122467.28125
train,1280,99730.5,99726.953125
train,4473,81393.390625,81356.265625
train,1582,121502.1171875,121487.890625
train,1250,75178.46875,75191.890625
train,3263,76825.6875,76832.0
train,6512,112544.171875,112631.4140625
train,3191,73737.7265625,73714.9453125
train,7144,87205.9921875,87205.0546875
train,4932,128818.8984375,128846.0625
train,1985,90327.390625,90347.671875
train,551,85868.1484375,85885.234375
train,1271,79188.5390625,79162.6796875
train,8087,118603.4609375,118599.2890625
train,4761,91963.5703125,91964.7578125
train,486,98942.1328125,98935.5703125
train,1512,131598.59375,131636.640625
train,3079,99071.0546875,99071.09375
train,7299,82758.4375,82708.5625
train,3747,75255.71875,75233.21875
train,289,82595.6796875,82592.1484375
train,423,94176.015625,94130.2421875
train,4610,73247.28125,73207.3125
train,8681,82932.6875,82943.7890625
train,6470,84733.234375,84726.375
train,2683,73583.125,73611.3984375
train,4069,92800.1015625,92818.1484375
train,5013,136979.375,137006.75
train,4697,86534.6015625,86537.6171875
train,4287,72168.21875,72129.4765625
train,157,68387.9453125,68402.171875
train,2535,97710.109375,97644.40625
train,2178,91667.765625,91683.0078125
train,6425,136481.28125,136576.046875
train,7212,114929.5859375,114945.296875
train,8595,93509.8046875,93564.890625
train,4065,86455.7578125,86429.609375
train,3741,90803.2421875,90804.1953125
train,4322,110738.734375,110669.5078125
train,8330,114567.3203125,114517.7578125
train,7747,96764.8984375,96757.328125
train,1244,82511.140625,82533.90625
train,3708,97637.4140625,97599.1171875
train,5814,95547.703125,95539.765625
train,5960,80649.53125,80659.1875
train,7934,110500.6015625,110497.9765625
train,2098,74681.0546875,74648.2421875
train,7099,84471.109375,84474.96875
train,7991,129893.1953125,129932.625
train,1892,94900.390625,94853.6796875
train,1554,85445.21875,85451.4765625
train,4357,91541.8515625,91525.5
train,2629,95186.75,95071.296875
train,2840,75698.9375,75727.109375
train,3695,99044.484375,99099.796875
train,1781,101956.0546875,101947.6484375
train,724,90793.3984375,90815.671875
train,4877,111497.203125,111464.96875
train,2989,72720.375,72765.5234375
train,5290,99527.1484375,99463.1328125
train,3815,82909.65625,82882.6015625
train,5378,104375.703125,104310.890625
train,8375,104349.984375,104302.640625
train,3942,71102.40625,70993.1171875
train,434,115409.96875,115386.3046875
train,317,97089.109375,97082.6015625
train,5618,86600.0390625,86587.265625
train,1435,97216.7109375,97167.8359375
train,3483,71318.0703125,71327.921875
train,6505,69608.0859375,69604.53125
train,1093,83236.171875,83189.03125
train,6069,94219.8515625,94118.3515625
train,7603,120764.390625,120813.859375
train,8637,98759.828125,98739.609375
train,2125,121640.28125,121681.8359375
train,8743,81423.7734375,81372.0859375
train,6735,109018.328125,108948.625
train,8166,84542.2421875,84587.6875
train,6261,95126.28125,95067.1640625
train,6385,67736.3203125,67790.390625
train,4363,78663.921875,78686.140625
train,3304,104057.3203125,104056.28125
train,2675,107069.40625,107065.8046875
train,5272,104042.1875,103952.59375
train,6330,83112.8828125,83099.3671875
train,1584,64950.48046875,64972.69140625
train,8383,84315.125,84340.625
train,1451,71907.125,71923.5546875
train,619,102647.2578125,102639.96875
train,4189,124883.5078125,124984.5625
train,6583,131390.78125,131398.859375
train,722,95297.109375,95355.921875
train,3585,70085.625,70052.4921875
train,2974,96127.9921875,96137.703125
train,3058,107580.984375,107572.765625
train,2594,109979.703125,109979.265625
train,6920,69193.6484375,69159.6875
train,6339,118526.59375,118515.9296875
train,8430,82320.375,82248.7109375
train,7531,66429.015625,66446.59375
train,455,73932.046875,73905.0859375
train,2774,107346.5390625,107377.078125
train,5926,86274.265625,86271.0625
train,8398,82431.90625,82464.6328125
train,5196,73124.4765625,73127.0
train,2551,84583.03125,84546.8984375
train,8348,121488.4921875,121454.7734375
train,8309,107077.0078125,107057.8515625
train,6153,101662.0234375,101647.1640625
train,7429,118175.03125,118274.84375
train,2711,143414.78125,143406.75
train,1476,87391.5625,87371.0
train,4577,111178.078125,111178.0859375
train,5580,113196.328125,113122.1796875
train,4186,85775.2109375,85711.015625
train,1364,87616.53125,87609.3984375
train,6944,124248.0546875,124251.2421875
train,1352,85367.09375,85346.453125
train,5605,79759.7734375,79747.0390625
train,8583,100510.171875,100482.25
train,2502,111901.09375,111905.375
train,1783,86180.5234375,86198.7265625
train,5999,102664.6328125,102627.234375
train,429,86515.328125,86495.7578125
train,3470,125640.828125,125714.5859375
train,231,89685.4765625,89662.8984375
train,7219,82156.015625,82082.7734375
train,5732,96778.046875,96809.28125
train,8150,75158.2421875,75152.9921875
train,7872,100844.25,100836.46875
train,2077,81657.5,81603.3515625
train,6953,123516.1015625,123514.3984375
train,3167,104814.7421875,104825.265625
train,3994,88497.8515625,88470.875
train,5304,85538.1875,85490.1875
train,4305,77275.59375,77296.0
train,5198,69710.5078125,69694.0234375
train,3771,84654.7578125,84690.53125
train,7824,105880.828125,105927.71875
train,4204,75637.703125,75620.796875
train,7293,102114.59375,102143.5859375
train,6511,124464.5859375,124464.96875
train,4396,83520.84375,83508.65625
train,3408,91063.2578125,91278.078125
train,7200,69606.1328125,69593.9921875
train,5187,87701.34375,87696.734375
train,5261,90427.1953125,90395.609375
train,6133,67393.6953125,67381.9375
train,635,132673.25,132621.8125
train,4223,76551.4140625,76580.203125
train,4963,84567.2734375,84560.546875
train,7276,129963.4765625,129957.25
train,5199,119044.21875,119011.078125
train,3499,77113.6953125,77088.8125
train,3801,78845.6328125,78869.609375
train,855,112359.140625,112295.3203125
train,3855,134064.859375,134063.625
train,7459,86333.078125,86315.5234375
train,1982,84406.1796875,84396.9140625
train,7777,79712.1484375,79702.296875
train,2855,79955.515625,79848.25
train,3998,85320.140625,85270.703125
train,5019,81660.71875,81616.515625
train,1961,84646.3984375,84641.6875
train,8465,98324.8125,98291.7265625
train,8033,111825.1640625,111913.375
train,6392,87431.6484375,87401.609375
train,8120,120419.7734375,120413.484375
train,5299,88020.4140625,88054.796875
train,8312,97882.4296875,97846.453125
train,7851,93147.0078125,93112.015625
train,8049,84335.1796875,84350.3828125
train,101,84910.25,84898.9375
train,6607,79892.0078125,79870.484375
train,4779,86146.1875,86139.7109375
train,4570,91850.0,91844.0625
train,2063,108408.625,108449.84375
train,6250,91472.3515625,91452.6171875
train,427,91896.9765625,91883.34375
train,8421,81314.8828125,81350.25
train,1946,91735.34375,91754.1328125
train,2409,72925.6875,72938.984375
train,6913,115253.171875,115353.5
train,4759,84257.4765625,84259.1875
train,3160,67344.2890625,67336.6171875
train,4057,66710.375,66716.3515625
train,4095,123465.984375,123542.140625
train,623,84199.6484375,84202.375
train,6609,85315.6171875,85312.15625
train,3677,110147.515625,110186.0390625
train,3890,71685.609375,71674.6796875
train,104,78018.2265625,78061.796875
train,5258,91128.3828125,91092.9375
train,4124,83514.9375,83545.671875
train,1274,101008.9765625,100989.765625
train,4689,116945.078125,116911.140625
train,5555,70083.9453125,70098.140625
train,2278,85067.8828125,85048.7265625
train,3950,90705.2890625,90659.3359375
train,8041,71265.015625,71299.484375
train,1069,81244.4765625,81233.5
train,6766,72646.71875,72649.15625
train,3381,72814.6640625,72766.765625
train,7363,78809.453125,78852.0390625
train,5465,87681.5390625,87616.9140625
train,4916,64507.34765625,64541.3203125
train,8176,73936.109375,73931.1953125
train,3326,101040.5625,101059.9375
train,4170,74137.6015625,74183.84375
train,1397,99129.25,99083.5078125
train,3123,104542.953125,104511.1640625
train,5264,114756.8984375,114743.71875
train,1478,74307.28125,74346.4921875
train,5973,103907.1015625,103921.125
train,6699,86056.015625,86071.4921875
train,8314,120184.6875,120186.171875
train,2850,79019.0546875,79037.109375
train,6057,80934.484375,80795.8203125
train,3346,88988.8984375,88924.7109375
train,5938,96479.90625,96445.0859375
train,1386,97572.90625,97603.8359375
train,3813,91906.3203125,91890.2890625
train,687,110246.046875,110262.7109375
train,1229,90155.046875,90097.734375
train,1543,98676.1484375,98637.703125
train,6630,67336.765625,67376.4609375
train,5789,98111.5625,98091.1875
train,2590,89006.53125,88998.7265625
train,4450,89851.046875,89792.0234375
train,7089,66149.4921875,66205.3203125
train,383,76881.59375,76862.875
train,742,103594.75,103591.8125
train,1792,105225.140625,105235.84375
train,4129,114769.6171875,114837.140625
train,1884,101801.5703125,101807.015625
train,6303,98124.2421875,98101.953125
train,2096,84286.5078125,84255.3125
train,6457,98625.828125,98513.4765625
train,6827,89576.7109375,89571.5390625
train,5585,66888.0625,66877.15625
train,56,69725.296875,69732.6328125
train,7211,83687.875,83680.0078125
train,3624,107656.0234375,107694.5703125
train,2723,111284.3515625,111255.0
train,2970,76485.3125,76508.0390625
train,303,98548.234375,98528.171875
train,3861,116199.0703125,116212.6171875
train,2003,138799.640625,138810.59375
train,6016,137660.234375,137755.875
train,7721,102192.3671875,102209.859375
train,4485,110650.9296875,110814.5625
train,8574,76138.5,76086.953125
train,7769,81883.7890625,81862.296875
train,3255,84816.5390625,84737.5234375
train,1436,77429.078125,77385.953125
train,8552,114927.09375,114944.46875
train,4864,77443.0390625,77468.859375
train,8139,81118.8046875,81102.5234375
train,2482,73934.453125,74008.7578125
train,4618,90574.5390625,90606.5
train,6195,109740.4296875,109768.921875
train,275,88619.1953125,88603.09375
train,3453,78727.7578125,78699.90625
train,2821,105100.453125,105086.7265625
train,1122,92852.5234375,92815.0546875
train,5594,90385.59375,90375.671875
train,4353,98631.171875,98653.6484375
train,3369,112116.4140625,112096.203125
train,223,84254.1640625,84300.765625
train,7475,98598.0234375,98551.9453125
train,4384,100460.8203125,100465.7421875
train,2167,77958.4921875,77932.6484375
train,1356,72093.9296875,72095.0
train,2746,96967.1796875,96914.625
train,6858,85439.1328125,85428.0546875
train,3879,102493.8984375,102495.3828125
train,7386,82506.5859375,82567.2890625
train,2023,100919.2421875,100939.6796875
train,115,89368.2734375,89375.4375
train,2584,104558.96875,104537.328125
train,641,100499.9296875,100444.90625
train,2292,76037.7265625,76086.46875
train,1012,77071.8515625,77021.921875
train,1910,114962.78125,115033.171875
train,1414,92518.390625,92497.328125
train,2693,91076.8515625,91001.828125
train,6655,76051.9453125,76015.609375
train,1782,68660.9921875,68686.90625
train,3510,84199.2578125,84170.203125
train,513,114297.8828125,114298.625
train,3906,137867.4375,137901.90625
train,2091,94609.828125,94604.71875
train,2053,157120.796875,157164.140625
train,6368,94047.65625,94038.6640625
train,1382,98177.234375,98142.3203125
train,2943,96907.359375,96892.1484375
train,4476,87169.65625,87110.703125
train,2997,81772.7890625,81758.0703125
train,6468,101595.9921875,101529.40625
train,5744,110061.0625,110029.0390625
train,1401,88238.6171875,88199.9765625
train,5188,94798.7421875,94807.3359375
train,7148,98330.1796875,98384.671875
train,5786,77638.1640625,77601.28125
train,8071,85864.90625,85822.4453125
train,5379,120895.4140625,121020.578125
train,3327,92782.40625,92786.1640625
train,5288,119218.734375,119318.28125
train,6774,92032.203125,91991.2578125
train,2596,98807.40625,98824.3125
train,2362,88231.3359375,88189.2734375
train,337,89242.0703125,89230.7890625
train,6690,73440.7578125,73447.5546875
train,3703,99135.65625,99130.4921875
train,2587,103886.4375,103874.7890625
train,69,114997.734375,115035.234375
train,1965,110774.609375,110815.1640625
train,8527,73972.4921875,74017.28125
train,6707,114306.484375,114325.0078125
train,2826,101829.0625,101818.3984375
train,8181,117879.1875,117932.6875
train,163,97532.0390625,97595.75
train,8162,106501.90625,106494.9375
train,4858,95564.6953125,95462.7890625
train,3878,76239.234375,76271.53125
train,5239,97760.421875,97720.7265625
train,2660,140750.59375,140816.25
train,1022,95529.6796875,95500.4375
train,660,65424.01953125,65436.546875
train,3050,98145.2265625,98189.7421875
train,1017,71398.8046875,71429.5234375
train,8209,98255.578125,98230.2109375
train,1217,101407.7734375,101401.921875
train,4286,80529.046875,80510.71875
train,3542,90936.1640625,90932.90625
train,3442,126599.96875,126633.46875
train,4282,123700.34375,123692.96875
train,5609,88468.046875,88444.7734375
train,2940,113095.1015625,113094.6171875
train,1926,110543.421875,110554.015625
train,4565,86522.5,86479.5625
train,2413,91380.125,91369.234375
train,4190,86456.0390625,86439.8828125
train,1181,104227.171875,104212.3671875
train,1641,96946.9765625,96944.25
train,3097,113543.5703125,113600.0546875
train,6012,91460.78125,91459.4453125
train,6417,91437.4921875,91397.3046875
train,3732,104899.3515625,104952.1640625
train,8715,88621.96875,88583.015625
train,1230,108900.4296875,108897.5390625
train,6832,73398.328125,73419.7734375
train,324,84000.796875,83998.4375
train,3215,108287.609375,108356.0546875
train,7678,99211.234375,99228.75
train,3349,124172.46875,124136.203125
train,7302,116083.2734375,116073.40625
train,4913,112166.03125,112228.5
train,2911,109278.734375,109226.0625
train,1718,127524.5703125,127575.3359375
train,3484,95652.34375,95628.8203125
train,5347,81061.0546875,81050.390625
train,6272,108731.9609375,108653.65625
train,6394,81483.5546875,81542.7421875
train,5894,87076.765625,87032.3046875
train,8192,77701.5234375,77664.6171875
train,8581,121252.7734375,121342.921875
train,3178,90563.3046875,90526.21875
train,123,77123.7109375,77037.859375
train,739,88348.859375,88310.296875
train,773,142568.3125,142584.578125
train,6962,97766.6328125,97640.1015625
train,2732,73354.1953125,73305.4453125
train,2333,131874.90625,132014.84375
train,5662,85050.1640625,85061.375
train,181,79263.7265625,79254.140625
train,3905,76527.734375,76511.34375
train,4917,110274.9140625,110235.2578125
train,1549,70864.375,70866.75
train,1145,94453.4375,94455.015625
train,8305,105905.6171875,105935.109375
train,1707,81245.5,81242.6953125
train,2542,99482.4765625,99456.6484375
