epoch,feature_index,feature,gate_logit
188,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3854219
188,7,da_as_as_req_mw_primary_reserve,-1.4038568
188,8,da_as_as_req_mw_synchronized_reserve,-1.3381257
188,9,total_pjm_assigned_reg,-1.0473106
188,10,da_as_as_mw_primary_reserve,-0.7546278
188,11,da_as_total_mw_primary_reserve,-0.7881938
188,12,da_as_as_mw_synchronized_reserve,-0.44539225
188,13,total_pjm_reg_purchases,-1.1766865
188,14,gen_fuel_other_renewables_mw,-0.31470922
188,15,total_lmp_da,-1.6576245
188,16,total_pjm_rmpcp_cr,-1.1256583
188,17,forecast_load_mw_day_ahead,1.0294986
188,18,total_pjm_rmccp_cr,-1.8124447
188,19,gen_fuel_wind_mw,0.28371394
188,20,da_as_total_mw_synchronized_reserve,-0.40806025
188,21,system_energy_price_da,-1.4648085
188,22,gen_fuel_multiple_fuels_pct,-2.0756783
188,23,gen_fuel_multiple_fuels_mw,-1.1186025
188,24,marginal_loss_price_rt,-2.5789506
188,25,gen_fuel_gas_pct,-0.88103426
188,26,marginal_loss_price_da,-1.638686
188,27,total_lmp_rt,-2.1163146
188,28,rmccp,-1.9612098
188,29,system_energy_price_rt,-1.836308
188,30,rmpcp,-1.3673513
188,31,gen_fuel_wind_pct,-1.6453521
188,32,gen_fuel_coal_mw,0.7353862
188,33,wind_generation_mw,0.30186492
188,34,gross_inadv_interchange_mw,0.8168686
188,35,gen_fuel_oil_mw,-0.64616776
188,36,da_as_mcp_primary_reserve,-1.7912016
188,37,total_pjm_rt_load_mwh,0.9250302
188,38,metered_load_mw,0.897852
188,39,forecast_load_mw_latest_available,0.84277385
188,40,prelim_load_avg_hourly,0.82155865
188,41,gross_actual_interchange_mw,0.43048424
188,42,gen_fuel_hydro_mw,0.20309359
188,43,total_pjm_loc_credit,0.0029124618
188,44,total_losses,-0.66567403
188,45,net_inadv_interchange_mw,-0.28000224
188,46,da_as_nsr_mw_primary_reserve,-0.7047245
188,47,total_pjm_self_sched_reg,-0.5574539
188,48,da_as_ss_mw_synchronized_reserve,-0.76515406
188,49,da_as_ss_mw_thirty_minutes_reserve,-0.8442436
188,50,da_as_ss_mw_primary_reserve,-0.7934997
188,51,gen_fuel_solar_mw,-0.6260689
188,52,gen_fuel_coal_pct,-1.5007904
188,53,congestion_price_rt,-1.560474
188,54,da_as_mcp_synchronized_reserve,-1.7038977
188,55,congestion_price_da,-1.4229436
189,1,da_as_as_mw_thirty_minutes_reserve,1.0588417
189,2,da_as_total_mw_thirty_minutes_reserve,1.081171
189,3,gross_sched_interchange_mw,0.7959309
189,4,gen_fuel_nuclear_mw,0.73590297
189,5,gen_fuel_gas_mw,1.3051956
189,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3953805
189,7,da_as_as_req_mw_primary_reserve,-1.4126111
189,8,da_as_as_req_mw_synchronized_reserve,-1.3462136
189,9,total_pjm_assigned_reg,-1.0395261
189,10,da_as_as_mw_primary_reserve,-0.7662441
189,11,da_as_total_mw_primary_reserve,-0.799065
189,12,da_as_as_mw_synchronized_reserve,-0.45873863
189,13,total_pjm_reg_purchases,-1.1682553
189,14,gen_fuel_other_renewables_mw,-0.32308894
189,15,total_lmp_da,-1.6410875
189,16,total_pjm_rmpcp_cr,-1.1316348
189,17,forecast_load_mw_day_ahead,1.0101545
189,18,total_pjm_rmccp_cr,-1.8067777
189,19,gen_fuel_wind_mw,0.2801903
189,20,da_as_total_mw_synchronized_reserve,-0.42125985
189,21,system_energy_price_da,-1.4486825
189,22,gen_fuel_multiple_fuels_pct,-2.058625
189,23,gen_fuel_multiple_fuels_mw,-1.1103911
189,24,marginal_loss_price_rt,-2.5585592
189,25,gen_fuel_gas_pct,-0.88518906
189,26,marginal_loss_price_da,-1.6242166
189,27,total_lmp_rt,-2.1004636
189,28,rmccp,-1.9467871
189,29,system_energy_price_rt,-1.8215065
189,30,rmpcp,-1.3681762
189,31,gen_fuel_wind_pct,-1.6312156
189,32,gen_fuel_coal_mw,0.71881086
189,33,wind_generation_mw,0.29748577
189,34,gross_inadv_interchange_mw,0.8040095
189,35,gen_fuel_oil_mw,-0.64563566
189,36,da_as_mcp_primary_reserve,-1.7770402
189,37,total_pjm_rt_load_mwh,0.91029674
189,38,metered_load_mw,0.8829624
189,39,forecast_load_mw_latest_available,0.8288267
189,40,prelim_load_avg_hourly,0.8077449
189,41,gross_actual_interchange_mw,0.4219461
189,42,gen_fuel_hydro_mw,0.19757444
189,43,total_pjm_loc_credit,-0.004823804
189,44,total_losses,-0.66308826
189,45,net_inadv_interchange_mw,-0.2838502
189,46,da_as_nsr_mw_primary_reserve,-0.70582473
189,47,total_pjm_self_sched_reg,-0.55987227
189,48,da_as_ss_mw_synchronized_reserve,-0.76097906
189,49,da_as_ss_mw_thirty_minutes_reserve,-0.8396915
189,50,da_as_ss_mw_primary_reserve,-0.7904005
189,51,gen_fuel_solar_mw,-0.6239962
189,52,gen_fuel_coal_pct,-1.495801
189,53,congestion_price_rt,-1.5490487
189,54,da_as_mcp_synchronized_reserve,-1.6899955
189,55,congestion_price_da,-1.4182677
190,1,da_as_as_mw_thirty_minutes_reserve,1.0788869
190,2,da_as_total_mw_thirty_minutes_reserve,1.1002963
190,3,gross_sched_interchange_mw,0.81595886
190,4,gen_fuel_nuclear_mw,0.7550942
190,5,gen_fuel_gas_mw,1.3246077
190,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4069674
190,7,da_as_as_req_mw_primary_reserve,-1.4232858
190,8,da_as_as_req_mw_synchronized_reserve,-1.3578575
190,9,total_pjm_assigned_reg,-1.0415905
190,10,da_as_as_mw_primary_reserve,-0.77665794
190,11,da_as_total_mw_primary_reserve,-0.8096738
190,12,da_as_as_mw_synchronized_reserve,-0.4663083
190,13,total_pjm_reg_purchases,-1.1712537
190,14,gen_fuel_other_renewables_mw,-0.32905003
190,15,total_lmp_da,-1.6512767
190,16,total_pjm_rmpcp_cr,-1.1431363
190,17,forecast_load_mw_day_ahead,1.0278716
190,18,total_pjm_rmccp_cr,-1.7912116
190,19,gen_fuel_wind_mw,0.29464096
190,20,da_as_total_mw_synchronized_reserve,-0.42952937
190,21,system_energy_price_da,-1.4582968
190,22,gen_fuel_multiple_fuels_pct,-2.0750885
190,23,gen_fuel_multiple_fuels_mw,-1.1180233
190,24,marginal_loss_price_rt,-2.5758114
190,25,gen_fuel_gas_pct,-0.90327954
190,26,marginal_loss_price_da,-1.6406283
190,27,total_lmp_rt,-2.1143188
190,28,rmccp,-1.959151
190,29,system_energy_price_rt,-1.835187
190,30,rmpcp,-1.3865378
190,31,gen_fuel_wind_pct,-1.6507711
190,32,gen_fuel_coal_mw,0.7361628
190,33,wind_generation_mw,0.3109761
190,34,gross_inadv_interchange_mw,0.81784344
190,35,gen_fuel_oil_mw,-0.65144026
190,36,da_as_mcp_primary_reserve,-1.7962629
190,37,total_pjm_rt_load_mwh,0.92642295
190,38,metered_load_mw,0.8992356
190,39,forecast_load_mw_latest_available,0.84443927
190,40,prelim_load_avg_hourly,0.8227776
190,41,gross_actual_interchange_mw,0.43404734
190,42,gen_fuel_hydro_mw,0.20497549
190,43,total_pjm_loc_credit,-0.0031331182
190,44,total_losses,-0.6659957
190,45,net_inadv_interchange_mw,-0.29095617
190,46,da_as_nsr_mw_primary_reserve,-0.7149617
190,47,total_pjm_self_sched_reg,-0.56894624
190,48,da_as_ss_mw_synchronized_reserve,-0.7700882
190,49,da_as_ss_mw_thirty_minutes_reserve,-0.84879404
190,50,da_as_ss_mw_primary_reserve,-0.8011731
190,51,gen_fuel_solar_mw,-0.63497996
190,52,gen_fuel_coal_pct,-1.5153233
190,53,congestion_price_rt,-1.5686263
190,54,da_as_mcp_synchronized_reserve,-1.709372
190,55,congestion_price_da,-1.4366012
191,1,da_as_as_mw_thirty_minutes_reserve,1.0534347
191,2,da_as_total_mw_thirty_minutes_reserve,1.0759056
191,3,gross_sched_interchange_mw,0.7923422
191,4,gen_fuel_nuclear_mw,0.7330965
191,5,gen_fuel_gas_mw,1.2996573
191,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4020947
191,7,da_as_as_req_mw_primary_reserve,-1.4181439
191,8,da_as_as_req_mw_synchronized_reserve,-1.3520963
191,9,total_pjm_assigned_reg,-1.043351
191,10,da_as_as_mw_primary_reserve,-0.7755621
191,11,da_as_total_mw_primary_reserve,-0.8082946
191,12,da_as_as_mw_synchronized_reserve,-0.46798813
191,13,total_pjm_reg_purchases,-1.1717668
191,14,gen_fuel_other_renewables_mw,-0.33130634
191,15,total_lmp_da,-1.6424351
191,16,total_pjm_rmpcp_cr,-1.1396728
191,17,forecast_load_mw_day_ahead,1.0057676
191,18,total_pjm_rmccp_cr,-1.7966444
191,19,gen_fuel_wind_mw,0.27807736
191,20,da_as_total_mw_synchronized_reserve,-0.4310317
191,21,system_energy_price_da,-1.4499052
191,22,gen_fuel_multiple_fuels_pct,-2.0642588
191,23,gen_fuel_multiple_fuels_mw,-1.1159114
191,24,marginal_loss_price_rt,-2.5581412
191,25,gen_fuel_gas_pct,-0.8961296
191,26,marginal_loss_price_da,-1.6284542
191,27,total_lmp_rt,-2.101268
191,28,rmccp,-1.9484005
191,29,system_energy_price_rt,-1.8237071
191,30,rmpcp,-1.3777939
191,31,gen_fuel_wind_pct,-1.638989
191,32,gen_fuel_coal_mw,0.7155342
191,33,wind_generation_mw,0.29463476
191,34,gross_inadv_interchange_mw,0.8003601
191,35,gen_fuel_oil_mw,-0.65059525
191,36,da_as_mcp_primary_reserve,-1.7826794
191,37,total_pjm_rt_load_mwh,0.9064615
191,38,metered_load_mw,0.87887883
191,39,forecast_load_mw_latest_available,0.82496905
191,40,prelim_load_avg_hourly,0.8034946
191,41,gross_actual_interchange_mw,0.41888738
191,42,gen_fuel_hydro_mw,0.19331467
191,43,total_pjm_loc_credit,-0.012341738
191,44,total_losses,-0.6679602
191,45,net_inadv_interchange_mw,-0.29310757
191,46,da_as_nsr_mw_primary_reserve,-0.7135987
191,47,total_pjm_self_sched_reg,-0.56875306
191,48,da_as_ss_mw_synchronized_reserve,-0.76765406
191,49,da_as_ss_mw_thirty_minutes_reserve,-0.84624404
191,50,da_as_ss_mw_primary_reserve,-0.7985108
191,51,gen_fuel_solar_mw,-0.6317175
191,52,gen_fuel_coal_pct,-1.5050807
191,53,congestion_price_rt,-1.5577726
191,54,da_as_mcp_synchronized_reserve,-1.6967293
191,55,congestion_price_da,-1.426475
192,1,da_as_as_mw_thirty_minutes_reserve,1.0604961
192,2,da_as_total_mw_thirty_minutes_reserve,1.083771
192,3,gross_sched_interchange_mw,0.79228
192,4,gen_fuel_nuclear_mw,0.73351437
192,5,gen_fuel_gas_mw,1.3131688
192,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4234568
192,7,da_as_as_req_mw_primary_reserve,-1.440063
192,8,da_as_as_req_mw_synchronized_reserve,-1.3723309
192,9,total_pjm_assigned_reg,-1.0461177
192,10,da_as_as_mw_primary_reserve,-0.78473717
192,11,da_as_total_mw_primary_reserve,-0.8175726
192,12,da_as_as_mw_synchronized_reserve,-0.47261277
192,13,total_pjm_reg_purchases,-1.1768541
192,14,gen_fuel_other_renewables_mw,-0.3309913
192,15,total_lmp_da,-1.6553669
192,16,total_pjm_rmpcp_cr,-1.1500573
192,17,forecast_load_mw_day_ahead,1.0184376
192,18,total_pjm_rmccp_cr,-1.8244588
192,19,gen_fuel_wind_mw,0.28791094
192,20,da_as_total_mw_synchronized_reserve,-0.43478534
192,21,system_energy_price_da,-1.4614115
192,22,gen_fuel_multiple_fuels_pct,-2.076716
192,23,gen_fuel_multiple_fuels_mw,-1.1186335
192,24,marginal_loss_price_rt,-2.5847116
192,25,gen_fuel_gas_pct,-0.90076184
192,26,marginal_loss_price_da,-1.6403477
192,27,total_lmp_rt,-2.1212163
192,28,rmccp,-1.9655297
192,29,system_energy_price_rt,-1.8386374
192,30,rmpcp,-1.3872489
192,31,gen_fuel_wind_pct,-1.6453693
192,32,gen_fuel_coal_mw,0.72417825
192,33,wind_generation_mw,0.3053229
192,34,gross_inadv_interchange_mw,0.81219476
192,35,gen_fuel_oil_mw,-0.65261316
192,36,da_as_mcp_primary_reserve,-1.7937405
192,37,total_pjm_rt_load_mwh,0.92011076
192,38,metered_load_mw,0.8924807
192,39,forecast_load_mw_latest_available,0.83808845
192,40,prelim_load_avg_hourly,0.81683236
192,41,gross_actual_interchange_mw,0.42792064
192,42,gen_fuel_hydro_mw,0.20238924
192,43,total_pjm_loc_credit,-0.0033894777
192,44,total_losses,-0.668013
192,45,net_inadv_interchange_mw,-0.28690654
192,46,da_as_nsr_mw_primary_reserve,-0.7136763
192,47,total_pjm_self_sched_reg,-0.5664053
192,48,da_as_ss_mw_synchronized_reserve,-0.76687026
192,49,da_as_ss_mw_thirty_minutes_reserve,-0.8464463
192,50,da_as_ss_mw_primary_reserve,-0.79689735
192,51,gen_fuel_solar_mw,-0.6300479
192,52,gen_fuel_coal_pct,-1.5133495
192,53,congestion_price_rt,-1.5631282
192,54,da_as_mcp_synchronized_reserve,-1.7051659
192,55,congestion_price_da,-1.4353733
193,1,da_as_as_mw_thirty_minutes_reserve,1.0504751
193,2,da_as_total_mw_thirty_minutes_reserve,1.0718989
193,3,gross_sched_interchange_mw,0.79447055
193,4,gen_fuel_nuclear_mw,0.73317707
193,5,gen_fuel_gas_mw,1.2899289
193,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3843813
193,7,da_as_as_req_mw_primary_reserve,-1.4017954
193,8,da_as_as_req_mw_synchronized_reserve,-1.337019
193,9,total_pjm_assigned_reg,-1.0546694
193,10,da_as_as_mw_primary_reserve,-0.7651345
193,11,da_as_total_mw_primary_reserve,-0.79825544
193,12,da_as_as_mw_synchronized_reserve,-0.46192685
193,13,total_pjm_reg_purchases,-1.1811295
193,14,gen_fuel_other_renewables_mw,-0.33328032
193,15,total_lmp_da,-1.6474229
193,16,total_pjm_rmpcp_cr,-1.1346743
193,17,forecast_load_mw_day_ahead,0.99196875
193,18,total_pjm_rmccp_cr,-1.8054683
193,19,gen_fuel_wind_mw,0.25797534
193,20,da_as_total_mw_synchronized_reserve,-0.4247534
193,21,system_energy_price_da,-1.4546558
193,22,gen_fuel_multiple_fuels_pct,-2.0677269
193,23,gen_fuel_multiple_fuels_mw,-1.1253958
193,24,marginal_loss_price_rt,-2.556266
193,25,gen_fuel_gas_pct,-0.8911784
193,26,marginal_loss_price_da,-1.6299621
193,27,total_lmp_rt,-2.103507
193,28,rmccp,-1.9517998
193,29,system_energy_price_rt,-1.8278732
193,30,rmpcp,-1.3739067
193,31,gen_fuel_wind_pct,-1.6439385
193,32,gen_fuel_coal_mw,0.7030798
193,33,wind_generation_mw,0.27414715
193,34,gross_inadv_interchange_mw,0.7849883
193,35,gen_fuel_oil_mw,-0.65805924
193,36,da_as_mcp_primary_reserve,-1.7862628
193,37,total_pjm_rt_load_mwh,0.88917446
193,38,metered_load_mw,0.8617598
193,39,forecast_load_mw_latest_available,0.80757606
193,40,prelim_load_avg_hourly,0.78614104
193,41,gross_actual_interchange_mw,0.40228248
193,42,gen_fuel_hydro_mw,0.17601001
193,43,total_pjm_loc_credit,-0.026991427
193,44,total_losses,-0.6781435
193,45,net_inadv_interchange_mw,-0.3022116
193,46,da_as_nsr_mw_primary_reserve,-0.72055477
193,47,total_pjm_self_sched_reg,-0.5755822
193,48,da_as_ss_mw_synchronized_reserve,-0.77731025
193,49,da_as_ss_mw_thirty_minutes_reserve,-0.8555093
193,50,da_as_ss_mw_primary_reserve,-0.8080319
193,51,gen_fuel_solar_mw,-0.63969105
193,52,gen_fuel_coal_pct,-1.5042942
193,53,congestion_price_rt,-1.562161
193,54,da_as_mcp_synchronized_reserve,-1.7015586
193,55,congestion_price_da,-1.4258533
194,1,da_as_as_mw_thirty_minutes_reserve,1.0512466
194,2,da_as_total_mw_thirty_minutes_reserve,1.0730484
194,3,gross_sched_interchange_mw,0.7917616
194,4,gen_fuel_nuclear_mw,0.7309118
194,5,gen_fuel_gas_mw,1.2937396
194,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3955114
194,7,da_as_as_req_mw_primary_reserve,-1.413435
194,8,da_as_as_req_mw_synchronized_reserve,-1.3478651
194,9,total_pjm_assigned_reg,-1.0573457
194,10,da_as_as_mw_primary_reserve,-0.7703471
194,11,da_as_total_mw_primary_reserve,-0.80351937
194,12,da_as_as_mw_synchronized_reserve,-0.46542066
194,13,total_pjm_reg_purchases,-1.1847827
194,14,gen_fuel_other_renewables_mw,-0.3347167
194,15,total_lmp_da,-1.6544559
194,16,total_pjm_rmpcp_cr,-1.1411333
194,17,forecast_load_mw_day_ahead,0.9952133
194,18,total_pjm_rmccp_cr,-1.8233898
194,19,gen_fuel_wind_mw,0.26029807
194,20,da_as_total_mw_synchronized_reserve,-0.42763975
194,21,system_energy_price_da,-1.4608178
194,22,gen_fuel_multiple_fuels_pct,-2.0740063
194,23,gen_fuel_multiple_fuels_mw,-1.1279018
194,24,marginal_loss_price_rt,-2.5702913
194,25,gen_fuel_gas_pct,-0.8941139
194,26,marginal_loss_price_da,-1.6361802
194,27,total_lmp_rt,-2.1147733
194,28,rmccp,-1.9615972
194,29,system_energy_price_rt,-1.8365066
194,30,rmpcp,-1.3796067
194,31,gen_fuel_wind_pct,-1.6474574
194,32,gen_fuel_coal_mw,0.70450455
194,33,wind_generation_mw,0.2767437
194,34,gross_inadv_interchange_mw,0.7880233
194,35,gen_fuel_oil_mw,-0.661016
194,36,da_as_mcp_primary_reserve,-1.792597
194,37,total_pjm_rt_load_mwh,0.8927999
194,38,metered_load_mw,0.86542326
194,39,forecast_load_mw_latest_available,0.810952
194,40,prelim_load_avg_hourly,0.7896792
194,41,gross_actual_interchange_mw,0.40386742
194,42,gen_fuel_hydro_mw,0.1776964
194,43,total_pjm_loc_credit,-0.02527982
194,44,total_losses,-0.6798334
194,45,net_inadv_interchange_mw,-0.30085698
194,46,da_as_nsr_mw_primary_reserve,-0.722443
194,47,total_pjm_self_sched_reg,-0.57603455
194,48,da_as_ss_mw_synchronized_reserve,-0.77848125
194,49,da_as_ss_mw_thirty_minutes_reserve,-0.85713446
194,50,da_as_ss_mw_primary_reserve,-0.80883825
194,51,gen_fuel_solar_mw,-0.6403926
194,52,gen_fuel_coal_pct,-1.509093
194,53,congestion_price_rt,-1.5652831
194,54,da_as_mcp_synchronized_reserve,-1.7064891
194,55,congestion_price_da,-1.4311814
195,1,da_as_as_mw_thirty_minutes_reserve,1.0449591
195,2,da_as_total_mw_thirty_minutes_reserve,1.067682
195,3,gross_sched_interchange_mw,0.78239685
195,4,gen_fuel_nuclear_mw,0.7240278
195,5,gen_fuel_gas_mw,1.2918253
195,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4117529
195,7,da_as_as_req_mw_primary_reserve,-1.4287775
195,8,da_as_as_req_mw_synchronized_reserve,-1.3625598
195,9,total_pjm_assigned_reg,-1.0528023
195,10,da_as_as_mw_primary_reserve,-0.781872
195,11,da_as_total_mw_primary_reserve,-0.8148813
195,12,da_as_as_mw_synchronized_reserve,-0.4754208
195,13,total_pjm_reg_purchases,-1.1807717
195,14,gen_fuel_other_renewables_mw,-0.34002262
195,15,total_lmp_da,-1.6517818
195,16,total_pjm_rmpcp_cr,-1.1507628
195,17,forecast_load_mw_day_ahead,0.99573773
195,18,total_pjm_rmccp_cr,-1.8272254
195,19,gen_fuel_wind_mw,0.2679879
195,20,da_as_total_mw_synchronized_reserve,-0.4373786
195,21,system_energy_price_da,-1.4576918
195,22,gen_fuel_multiple_fuels_pct,-2.0722551
195,23,gen_fuel_multiple_fuels_mw,-1.1253896
195,24,marginal_loss_price_rt,-2.5737453
195,25,gen_fuel_gas_pct,-0.9023125
195,26,marginal_loss_price_da,-1.6361506
195,27,total_lmp_rt,-2.11782
195,28,rmccp,-1.9635239
195,29,system_energy_price_rt,-1.8377674
195,30,rmpcp,-1.3881989
195,31,gen_fuel_wind_pct,-1.6465402
195,32,gen_fuel_coal_mw,0.704837
195,33,wind_generation_mw,0.2836128
195,34,gross_inadv_interchange_mw,0.7905919
195,35,gen_fuel_oil_mw,-0.66269183
195,36,da_as_mcp_primary_reserve,-1.7938504
195,37,total_pjm_rt_load_mwh,0.89563316
195,38,metered_load_mw,0.8681931
195,39,forecast_load_mw_latest_available,0.81382126
195,40,prelim_load_avg_hourly,0.79239315
195,41,gross_actual_interchange_mw,0.40697426
195,42,gen_fuel_hydro_mw,0.18091363
195,43,total_pjm_loc_credit,-0.02512914
195,44,total_losses,-0.6779212
195,45,net_inadv_interchange_mw,-0.30201644
195,46,da_as_nsr_mw_primary_reserve,-0.72548455
195,47,total_pjm_self_sched_reg,-0.5784417
195,48,da_as_ss_mw_synchronized_reserve,-0.7775786
195,49,da_as_ss_mw_thirty_minutes_reserve,-0.856507
195,50,da_as_ss_mw_primary_reserve,-0.8094797
195,51,gen_fuel_solar_mw,-0.6416081
195,52,gen_fuel_coal_pct,-1.514307
195,53,congestion_price_rt,-1.5653825
195,54,da_as_mcp_synchronized_reserve,-1.7069976
195,55,congestion_price_da,-1.4369109
196,1,da_as_as_mw_thirty_minutes_reserve,1.0269411
196,2,da_as_total_mw_thirty_minutes_reserve,1.0510159
196,3,gross_sched_interchange_mw,0.76117516
196,4,gen_fuel_nuclear_mw,0.7056347
196,5,gen_fuel_gas_mw,1.2791342
196,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4265375
196,7,da_as_as_req_mw_primary_reserve,-1.442957
196,8,da_as_as_req_mw_synchronized_reserve,-1.3754582
196,9,total_pjm_assigned_reg,-1.0500455
196,10,da_as_as_mw_primary_reserve,-0.7925696
196,11,da_as_total_mw_primary_reserve,-0.8251766
196,12,da_as_as_mw_synchronized_reserve,-0.4852199
196,13,total_pjm_reg_purchases,-1.1785531
196,14,gen_fuel_other_renewables_mw,-0.34479854
196,15,total_lmp_da,-1.6474277
196,16,total_pjm_rmpcp_cr,-1.1578498
196,17,forecast_load_mw_day_ahead,0.9870392
196,18,total_pjm_rmccp_cr,-1.8366809
196,19,gen_fuel_wind_mw,0.2676444
196,20,da_as_total_mw_synchronized_reserve,-0.44678375
196,21,system_energy_price_da,-1.4532696
196,22,gen_fuel_multiple_fuels_pct,-2.066773
196,23,gen_fuel_multiple_fuels_mw,-1.1216924
196,24,marginal_loss_price_rt,-2.5714674
196,25,gen_fuel_gas_pct,-0.9054893
196,26,marginal_loss_price_da,-1.6318548
196,27,total_lmp_rt,-2.115667
196,28,rmccp,-1.9613073
196,29,system_energy_price_rt,-1.8342723
196,30,rmpcp,-1.3910171
196,31,gen_fuel_wind_pct,-1.6396223
196,32,gen_fuel_coal_mw,0.6959876
196,33,wind_generation_mw,0.28335524
196,34,gross_inadv_interchange_mw,0.785828
196,35,gen_fuel_oil_mw,-0.6628883
196,36,da_as_mcp_primary_reserve,-1.7884868
196,37,total_pjm_rt_load_mwh,0.8904203
196,38,metered_load_mw,0.862779
196,39,forecast_load_mw_latest_available,0.80892134
196,40,prelim_load_avg_hourly,0.7876773
196,41,gross_actual_interchange_mw,0.40392292
196,42,gen_fuel_hydro_mw,0.18034905
196,43,total_pjm_loc_credit,-0.02619332
196,44,total_losses,-0.676721
196,45,net_inadv_interchange_mw,-0.30141234
196,46,da_as_nsr_mw_primary_reserve,-0.72543514
196,47,total_pjm_self_sched_reg,-0.57834435
196,48,da_as_ss_mw_synchronized_reserve,-0.7742169
196,49,da_as_ss_mw_thirty_minutes_reserve,-0.8533864
196,50,da_as_ss_mw_primary_reserve,-0.80623615
196,51,gen_fuel_solar_mw,-0.63898647
196,52,gen_fuel_coal_pct,-1.5133073
196,53,congestion_price_rt,-1.559511
196,54,da_as_mcp_synchronized_reserve,-1.7008017
196,55,congestion_price_da,-1.4364245
197,1,da_as_as_mw_thirty_minutes_reserve,1.0123899
197,2,da_as_total_mw_thirty_minutes_reserve,1.0367254
197,3,gross_sched_interchange_mw,0.74721694
197,4,gen_fuel_nuclear_mw,0.6937287
197,5,gen_fuel_gas_mw,1.2665957
197,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4367788
197,7,da_as_as_req_mw_primary_reserve,-1.4517403
197,8,da_as_as_req_mw_synchronized_reserve,-1.3842527
197,9,total_pjm_assigned_reg,-1.0456909
197,10,da_as_as_mw_primary_reserve,-0.8058815
197,11,da_as_total_mw_primary_reserve,-0.83779085
197,12,da_as_as_mw_synchronized_reserve,-0.4980604
197,13,total_pjm_reg_purchases,-1.1745374
197,14,gen_fuel_other_renewables_mw,-0.35289037
197,15,total_lmp_da,-1.6404744
197,16,total_pjm_rmpcp_cr,-1.1644146
197,17,forecast_load_mw_day_ahead,0.98005605
197,18,total_pjm_rmccp_cr,-1.8140187
197,19,gen_fuel_wind_mw,0.2701214
197,20,da_as_total_mw_synchronized_reserve,-0.46045035
197,21,system_energy_price_da,-1.4475682
197,22,gen_fuel_multiple_fuels_pct,-2.0617042
