split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-1871.3486328125
train,102,-6819.13818359375,-6093.28515625
train,5392,495.284912109375,508.224853515625
train,1170,-2258.7890625,-2150.47509765625
train,2448,-4970.70703125,-4995.962890625
train,6460,-4209.68017578125,-3958.15966796875
train,1692,-2178.541015625,-2098.407470703125
train,3004,218.220947265625,-110.5302734375
train,6477,-3935.447021484375,-3763.438232421875
train,5192,-1726.9859619140625,-1740.8232421875
train,1568,-3929.794921875,-3865.998779296875
train,660,-6093.783203125,-6463.0986328125
train,3118,-1745.5689697265625,-1922.9859619140625
train,6318,-1800.8919677734375,-1817.97119140625
train,466,-2542.9208984375,-2051.93310546875
train,610,-7660.0341796875,-7745.5859375
train,5812,-3276.5048828125,-3049.18115234375
train,3824,317.662841796875,453.133544921875
train,4753,-6690.27490234375,-6581.52294921875
train,151,-4805.54296875,-4978.7685546875
train,4576,22.945068359375,27.5859375
train,3978,-3579.681884765625,-3517.581787109375
train,2348,-3471.60302734375,-3511.730712890625
train,1537,-7001.728515625,-7355.353515625
train,5054,-2860.205078125,-3433.61767578125
train,6445,-2936.175048828125,-3071.845703125
train,653,-2847.446044921875,-2902.86767578125
train,1624,-1700.0689697265625,-1487.044921875
train,1439,-2681.18310546875,-2466.72119140625
train,6123,-2881.123046875,-2794.4931640625
train,2424,-7803.3427734375,-7752.5693359375
train,5545,-7123.5859375,-7189.541015625
train,5553,-119.4521484375,-181.833740234375
train,633,-10091.9248046875,-9914.1328125
train,5847,-2597.031982421875,-2406.26611328125
train,938,-4354.65576171875,-4328.93310546875
train,1793,-3600.553955078125,-3890.054931640625
train,4795,-4369.40380859375,-4436.11181640625
train,5912,-4555.06689453125,-4462.39453125
train,2095,-7649.482421875,-7720.6318359375
train,4537,-1720.501953125,-1567.314208984375
train,2445,-4182.6162109375,-4042.67724609375
train,3242,-3230.01611328125,-3146.966552734375
train,2204,-3934.035888671875,-3782.41015625
train,3762,-2421.618896484375,-2306.826904296875
train,3630,-4790.09912109375,-4943.529296875
train,3449,-2537.37890625,-2834.2822265625
train,4782,-2185.84619140625,-1999.0616455078125
train,5073,-700.364013671875,-966.78955078125
train,849,2483.125244140625,2338.648681640625
train,1270,705.678955078125,713.435791015625
train,162,-723.443115234375,-107.833251953125
train,1268,-3016.006103515625,-2745.54443359375
train,2809,-3318.091064453125,-3227.099609375
train,4521,-498.009033203125,-685.210693359375
train,3317,-4107.85107421875,-4211.216796875
train,3147,-2785.912109375,-3262.111328125
train,3813,-5116.0498046875,-4576.3056640625
train,5883,-8709.37890625,-8974.23046875
train,6240,-2232.090087890625,-1900.9013671875
train,6507,-4258.7587890625,-3997.89453125
train,352,-6603.60302734375,-6578.38818359375
train,4492,-1473.286865234375,-1654.5491943359375
train,1306,-3635.31591796875,-3696.187744140625
train,5155,-2303.387939453125,-2310.10791015625
train,3126,-2487.8359375,-2094.012451171875
train,2198,-2101.882080078125,-1780.288330078125
train,5136,-4065.262939453125,-4172.7626953125
train,6527,1003.682861328125,1272.078857421875
train,960,-4635.1650390625,-4419.6201171875
train,6085,-6426.2978515625,-6145.828125
train,2304,-7814.232421875,-7967.8037109375
train,5482,-8619.833984375,-9063.90625
train,1601,-6361.32080078125,-6381.5703125
train,2878,-4760.86083984375,-5288.51123046875
train,2842,860.167236328125,352.701904296875
train,1032,-2534.135009765625,-2695.17578125
train,4327,-7128.40576171875,-6910.5947265625
train,5293,-2941.87890625,-2816.43505859375
train,4056,540.343017578125,501.057373046875
train,1539,-6588.2021484375,-6341.7783203125
train,5560,-11816.0029296875,-12004.8759765625
train,2149,-5658.61181640625,-5956.322265625
train,242,-7693.97705078125,-7537.177734375
train,5319,1164.701904296875,996.335205078125
train,4284,-4401.77001953125,-4301.6318359375
train,4170,-1801.303955078125,-1851.5380859375
train,797,-3393.419921875,-3892.158935546875
train,3852,-2172.986083984375,-1998.954345703125
train,771,-2380.85009765625,-1808.0443115234375
train,4687,-3841.573974609375,-4060.805419921875
train,5980,-2429.381103515625,-2485.908203125
train,3684,-1307.989990234375,-1318.915283203125
train,3075,-8544.501953125,-8349.8642578125
train,3128,-2631.508056640625,-2553.218994140625
train,5465,-1049.911865234375,-1227.160888671875
train,4934,-3353.173095703125,-3598.82763671875
train,3445,-2466.26611328125,-2533.19091796875
train,1180,-1944.22900390625,-1744.426513671875
train,1388,-3090.343994140625,-2895.01611328125
train,3430,-5690.744140625,-5448.662109375
train,1116,-4183.30322265625,-3832.272705078125
train,4787,313.47705078125,292.95654296875
train,630,-8127.4013671875,-8195.451171875
train,4396,-3766.0869140625,-4342.341796875
train,5173,-5561.43505859375,-5751.90673828125
train,3507,-9267.2158203125,-8968.833984375
train,4124,-8034.091796875,-8198.0615234375
train,3441,-7203.6748046875,-7253.6142578125
train,5924,-4315.134765625,-4275.4384765625
train,628,-1724.51513671875,-1846.3076171875
train,5808,-6262.64794921875,-6414.87890625
train,1464,2194.208251953125,1969.754150390625
train,3474,-1389.700927734375,-1307.15380859375
train,6459,-3731.118896484375,-3521.4765625
train,6395,-3851.7109375,-3551.774169921875
train,3455,-7549.9130859375,-7052.431640625
train,2797,-4802.36376953125,-4586.29833984375
train,740,-2296.8330078125,-2167.98779296875
train,4880,-5866.74609375,-5757.859375
train,4033,2794.504150390625,2985.769287109375
train,5835,3442.099853515625,3003.677001953125
train,3945,-9716.791015625,-9547.8896484375
train,2451,1665.736083984375,1421.514892578125
train,2887,-2948.756103515625,-2358.004150390625
train,4344,-7034.2998046875,-6741.7197265625
train,4936,-4643.92919921875,-4646.01318359375
train,1705,-7647.89794921875,-7762.009765625
train,1538,-2412.801025390625,-2556.11962890625
train,1926,-5572.462890625,-5694.00048828125
train,2791,-5265.97705078125,-5552.3291015625
train,3708,-1855.676025390625,-2076.024658203125
train,1494,-6290.2109375,-6448.3173828125
train,2471,-8305.6357421875,-8124.123046875
train,5655,-1545.360107421875,-1416.51806640625
train,2008,-6787.828125,-6788.88671875
train,5803,-8159.45703125,-8087.2177734375
train,1979,-6736.2978515625,-6744.435546875
train,3805,-1949.06396484375,-1745.8822021484375
train,4218,-6301.39208984375,-6146.60546875
train,770,1357.506103515625,1729.355224609375
train,6046,-3153.360107421875,-2969.11767578125
train,795,-7417.8232421875,-7341.8671875
train,4574,-3511.7041015625,-3237.69091796875
train,845,-5243.0087890625,-4944.66015625
train,233,-2934.123046875,-2853.572021484375
train,54,-1621.8499755859375,-1471.47314453125
train,2018,-3527.68310546875,-3791.55224609375
train,3740,-850.096923828125,-850.13720703125
train,6222,-6074.77587890625,-5912.5556640625
train,2266,-1550.93603515625,-1657.4046630859375
train,2056,-5657.53076171875,-5953.9716796875
train,6309,-2258.443115234375,-2090.90087890625
train,280,-6636.9482421875,-6660.2275390625
train,4526,-4742.02978515625,-4765.72705078125
train,5700,564.663818359375,498.402099609375
train,5795,-851.06689453125,-669.36083984375
train,6389,-10521.8671875,-10337.1669921875
train,4784,-2132.85302734375,-1872.493408203125
train,3896,-9531.228515625,-9353.8955078125
train,37,760.148193359375,751.695068359375
train,4502,-4080.635009765625,-3964.117431640625
train,1890,-1514.571044921875,-1452.805908203125
train,4786,1335.478759765625,1247.790283203125
train,5869,-5316.7998046875,-5387.08984375
train,2740,-4329.27001953125,-4081.22314453125
train,2126,-5.054931640625,-38.020751953125
train,4106,-2643.095947265625,-2691.8994140625
train,3904,-5809.81884765625,-5793.921875
train,4110,-7913.20703125,-7849.34765625
train,3005,-5789.05908203125,-5362.8203125
train,1953,-2834.54296875,-3326.2109375
train,3626,-2271.3037109375,-2631.43896484375
train,4862,-4886.0849609375,-4814.40283203125
train,6084,-4273.57421875,-4099.76611328125
train,4044,-4785.61376953125,-4780.931640625
train,5383,-3645.968994140625,-3556.06591796875
train,2069,-1757.8929443359375,-1437.559326171875
train,4330,-2968.449951171875,-3018.902099609375
train,6068,-7483.1708984375,-7454.28515625
train,3111,-7024.6513671875,-6759.67578125
train,4720,-7309.2470703125,-7058.6416015625
train,3760,-4311.25390625,-4069.6396484375
train,1782,1383.835205078125,1587.903564453125
train,1715,-3221.720947265625,-3147.38720703125
train,2210,-3132.714111328125,-3015.921875
train,5351,-7895.986328125,-8121.6240234375
train,1700,980.335205078125,1152.146728515625
train,5964,-2912.202880859375,-2526.69140625
train,5738,-5000.0458984375,-4757.71728515625
train,5302,-5759.5908203125,-5749.716796875
train,5928,-3069.85302734375,-3185.06396484375
train,609,-5782.19677734375,-5744.15625
train,1031,-6243.5048828125,-6168.23095703125
train,903,-7179.06201171875,-7045.845703125
train,4038,-2497.781005859375,-2312.046875
train,2456,-4243.7939453125,-3576.536376953125
train,6260,-4255.5732421875,-4483.08447265625
train,3144,-2981.571044921875,-2850.199462890625
train,1606,-2417.882080078125,-2422.05322265625
train,720,-4725.81201171875,-4655.93701171875
train,2363,-4595.14306640625,-4798.6025390625
train,2683,331.675048828125,271.36083984375
train,3208,-3842.916015625,-3795.64794921875
train,3372,-3520.444091796875,-3549.004150390625
train,2539,-5348.27880859375,-4867.47412109375
train,3720,-8419.6728515625,-8483.3388671875
train,1225,-1290.015869140625,-948.929443359375
train,3032,-6641.56787109375,-6204.357421875
train,6531,-2982.85009765625,-3062.19384765625
train,1427,-880.79833984375,-960.89501953125
train,5670,-3043.787109375,-2999.898681640625
train,2296,-1537.282958984375,-1713.760498046875
train,4020,1050.043212890625,862.236083984375
train,115,-1806.5069580078125,-1760.55419921875
train,3605,-5934.67919921875,-5806.0732421875
train,293,-881.984130859375,-954.100341796875
train,130,-2387.56201171875,-1999.04833984375
train,2675,-3585.072998046875,-4035.112060546875
train,1354,-1125.91796875,-1051.143798828125
train,5894,-7515.60595703125,-7498.0185546875
train,930,-3960.4130859375,-3987.47314453125
train,5915,-1749.720947265625,-1631.32080078125
train,1806,-6459.09814453125,-6205.4755859375
train,3467,-4365.41015625,-4432.87890625
train,1430,-4112.4482421875,-4133.10546875
train,5769,-5610.59814453125,-5316.521484375
train,3979,-2960.430908203125,-2902.639892578125
train,383,-334.656005859375,-129.797607421875
train,1269,-4584.37109375,-4048.2275390625
train,4673,-3062.0,-2770.37158203125
train,5917,-4836.080078125,-4901.580078125
train,1109,-9311.9140625,-9235.462890625
train,6281,-5231.259765625,-5053.294921875
train,779,-3740.222900390625,-3681.33447265625
train,3243,-7798.451171875,-7616.201171875
train,1534,-3283.260986328125,-3208.369140625
train,366,-2871.263916015625,-2671.427978515625
train,245,-1578.569091796875,-1746.7669677734375
train,5445,1469.593994140625,1522.570556640625
train,6439,-2353.98193359375,-2130.70751953125
train,652,-4173.65380859375,-4166.103515625
train,5390,1674.922119140625,1485.678466796875
train,5911,-545.029052734375,-631.2314453125
train,4825,-896.681884765625,-1048.459228515625
train,2613,-2392.488037109375,-2241.23095703125
train,3040,-4693.47900390625,-4775.0830078125
train,4143,-4177.53515625,-3977.467041015625
train,6479,-2515.677001953125,-2446.404296875
train,5767,-5553.81982421875,-5842.87646484375
train,1730,-1887.7239990234375,-1809.4488525390625
train,1607,-3883.77099609375,-3123.3828125
train,3679,-6018.9501953125,-5943.712890625
train,174,-4468.69091796875,-4376.71630859375
train,3130,840.716064453125,732.716064453125
train,1699,-4927.29296875,-4658.77783203125
train,4436,-3429.3701171875,-3477.87158203125
train,2027,-2012.875,-2222.99462890625
train,4230,92.955078125,-107.767333984375
train,4850,-5497.216796875,-5448.373046875
train,3542,-2468.077880859375,-2570.695556640625
train,4183,-1882.125,-1445.056640625
train,5575,-7235.10498046875,-7322.1767578125
train,5277,-3430.820068359375,-3392.607177734375
train,5689,-4362.98291015625,-4261.373046875
train,4281,-394.76708984375,-361.399658203125
train,1227,-1135.083984375,-1323.9091796875
train,4719,-2809.60302734375,-2933.357177734375
train,5151,-2816.12890625,-2773.64501953125
train,2576,-3540.131103515625,-3622.451904296875
train,2092,-3907.43310546875,-3977.515380859375
train,4596,-7463.2431640625,-7435.1357421875
train,1141,-3226.737060546875,-3241.76611328125
train,167,-5399.119140625,-5456.39501953125
train,2728,-6715.88623046875,-6322.03369140625
train,5149,626.155029296875,727.497314453125
train,2161,-4662.81494140625,-4594.64990234375
train,5329,-8771.2392578125,-8722.9267578125
train,5549,-2255.699951171875,-1867.3055419921875
train,4972,-7711.06591796875,-7572.6826171875
train,5078,-4945.56298828125,-4708.0087890625
train,3644,-7552.341796875,-7065.9365234375
train,1717,-6243.958984375,-6319.2763671875
train,3272,-7113.1259765625,-6899.06640625
train,983,-4130.3818359375,-3955.276611328125
train,354,-11774.7783203125,-11772.814453125
train,4962,-3460.655029296875,-3105.64306640625
train,5874,-6671.625,-6734.67626953125
train,5695,-5265.880859375,-5047.533203125
train,368,-6635.8828125,-6153.86279296875
train,2954,-4079.4150390625,-3826.915283203125
train,5234,-3919.943115234375,-4063.4599609375
train,32,-7410.84521484375,-7590.97021484375
train,5613,-3101.449951171875,-3295.694091796875
train,1282,-2023.001953125,-1756.4090576171875
train,5205,-4337.85888671875,-4365.44677734375
train,1099,-2753.01904296875,-2577.724609375
train,3604,-10197.2373046875,-10459.4990234375
train,4764,-5399.046875,-5399.26953125
train,456,-2155.89404296875,-2085.31005859375
train,5961,-1404.278076171875,-1400.21826171875
train,866,-6556.4921875,-6300.560546875
train,4418,-1462.412841796875,-1522.64697265625
train,4877,-4159.416015625,-4003.83203125
train,5156,-5901.7978515625,-5776.95654296875
train,3906,-1744.22900390625,-1773.3505859375
train,4473,-5607.30712890625,-5489.685546875
train,1438,-8292.6591796875,-8394.5263671875
train,3843,-6171.07080078125,-6108.3515625
train,5591,-5240.94921875,-5219.0869140625
train,4582,-8539.19921875,-8422.71875
train,5825,-5425.98486328125,-5161.0400390625
train,2650,-10192.5498046875,-10440.1220703125
train,4144,-5779.7900390625,-5526.7021484375
train,455,-3672.056884765625,-3314.971923828125
train,2015,-3113.347900390625,-3153.68505859375
train,2400,-6892.01513671875,-6902.751953125
train,6497,-1501.864990234375,-1326.83203125
train,4568,-10224.7265625,-10316.8466796875
train,4496,807.505126953125,540.152099609375
train,5965,-6849.68896484375,-6449.7421875
train,3333,-2971.2919921875,-2629.28125
train,5289,-2527.1220703125,-2276.89208984375
train,1414,-1124.254150390625,-1118.925048828125
train,3162,-190.848876953125,64.128662109375
train,1840,-6297.470703125,-6209.98046875
train,6353,-4513.98486328125,-4628.953125
train,4476,-4254.3662109375,-4503.5068359375
train,435,-160.8291015625,-83.31640625
train,3650,-3629.1298828125,-3516.76806640625
train,5804,-5638.80712890625,-5646.03369140625
train,1745,-3397.110107421875,-3634.2080078125
train,2094,594.512939453125,733.144287109375
train,5941,-3061.469970703125,-2848.883056640625
train,4100,2526.853759765625,2634.217041015625
train,3137,-1157.382080078125,-1379.665771484375
train,4904,-4495.9921875,-4660.9287109375
train,195,-1984.5380859375,-2182.58349609375
train,3986,42.5810546875,-379.58837890625
train,3671,-2629.489013671875,-2688.52099609375
train,3666,392.22607421875,371.578125
train,643,-4325.5,-4410.5595703125
train,3042,-2383.3720703125,-2432.21337890625
train,1066,-3355.910888671875,-3307.463134765625
train,5817,-5609.376953125,-5757.076171875
train,2911,-4344.85693359375,-4536.78515625
train,2880,-181.39599609375,-149.9892578125
train,6416,-6536.625,-6420.7451171875
train,6116,-1592.489013671875,-1432.46875
train,5072,-6669.1669921875,-6831.81640625
train,5586,1664.612060546875,1616.685302734375
train,2385,-952.392822265625,348.231201171875
train,6038,-1667.6490478515625,-1811.8419189453125
train,2710,-5111.73876953125,-5249.2919921875
train,150,-10138.2041015625,-10197.865234375
train,1791,-8306.2724609375,-8185.0205078125
train,5166,-7295.6240234375,-7388.96240234375
