split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-1887.9586181640625
train,102,-6819.13818359375,-6177.71484375
train,5392,495.284912109375,215.085693359375
train,1170,-2258.7890625,-2271.71240234375
train,2448,-4970.70703125,-4959.63916015625
train,6460,-4209.68017578125,-4316.16845703125
train,1692,-2178.541015625,-2183.385498046875
train,3004,218.220947265625,39.984130859375
train,6477,-3935.447021484375,-4178.85986328125
train,5192,-1726.9859619140625,-1576.5830078125
train,1568,-3929.794921875,-3848.141845703125
train,660,-6093.783203125,-5897.60107421875
train,3118,-1745.5689697265625,-1726.58642578125
train,6318,-1800.8919677734375,-1872.7122802734375
train,466,-2542.9208984375,-1968.0838623046875
train,610,-7660.0341796875,-7759.876953125
train,5812,-3276.5048828125,-3262.0224609375
train,3824,317.662841796875,233.0263671875
train,4753,-6690.27490234375,-6418.14599609375
train,151,-4805.54296875,-4892.7197265625
train,4576,22.945068359375,-49.06005859375
train,3978,-3579.681884765625,-4030.37158203125
train,2348,-3471.60302734375,-3576.494873046875
train,1537,-7001.728515625,-7078.5703125
train,5054,-2860.205078125,-3409.94189453125
train,6445,-2936.175048828125,-3227.5869140625
train,653,-2847.446044921875,-2745.1220703125
train,1624,-1700.0689697265625,-1618.4462890625
train,1439,-2681.18310546875,-2363.13037109375
train,6123,-2881.123046875,-2963.438232421875
train,2424,-7803.3427734375,-7706.36279296875
train,5545,-7123.5859375,-7165.8115234375
train,5553,-119.4521484375,-387.34033203125
train,633,-10091.9248046875,-9887.7587890625
train,5847,-2597.031982421875,-2770.044921875
train,938,-4354.65576171875,-4238.9599609375
train,1793,-3600.553955078125,-3941.723388671875
train,4795,-4369.40380859375,-4775.13916015625
train,5912,-4555.06689453125,-4524.36474609375
train,2095,-7649.482421875,-7748.7666015625
train,4537,-1720.501953125,-1418.982177734375
train,2445,-4182.6162109375,-4492.06640625
train,3242,-3230.01611328125,-3152.510986328125
train,2204,-3934.035888671875,-4216.74365234375
train,3762,-2421.618896484375,-2720.518310546875
train,3630,-4790.09912109375,-5054.818359375
train,3449,-2537.37890625,-2562.804931640625
train,4782,-2185.84619140625,-2178.755859375
train,5073,-700.364013671875,-670.622314453125
train,849,2483.125244140625,2483.273193359375
train,1270,705.678955078125,594.679931640625
train,162,-723.443115234375,-83.7880859375
train,1268,-3016.006103515625,-3006.710693359375
train,2809,-3318.091064453125,-2928.83203125
train,4521,-498.009033203125,-589.686767578125
train,3317,-4107.85107421875,-3910.93212890625
train,3147,-2785.912109375,-3114.39990234375
train,3813,-5116.0498046875,-4717.83203125
train,5883,-8709.37890625,-8873.89453125
train,6240,-2232.090087890625,-1799.4749755859375
train,6507,-4258.7587890625,-4030.49755859375
train,352,-6603.60302734375,-6615.3125
train,4492,-1473.286865234375,-1565.091552734375
train,1306,-3635.31591796875,-3640.193359375
train,5155,-2303.387939453125,-2141.885986328125
train,3126,-2487.8359375,-1715.0999755859375
train,2198,-2101.882080078125,-1562.20947265625
train,5136,-4065.262939453125,-4036.57177734375
train,6527,1003.682861328125,1154.531494140625
train,960,-4635.1650390625,-4048.84130859375
train,6085,-6426.2978515625,-6198.93896484375
train,2304,-7814.232421875,-7810.2197265625
train,5482,-8619.833984375,-8792.0576171875
train,1601,-6361.32080078125,-6468.0517578125
train,2878,-4760.86083984375,-5408.7392578125
train,2842,860.167236328125,90.447998046875
train,1032,-2534.135009765625,-3090.26708984375
train,4327,-7128.40576171875,-6769.7373046875
train,5293,-2941.87890625,-2862.89013671875
train,4056,540.343017578125,419.00048828125
train,1539,-6588.2021484375,-6608.4140625
train,5560,-11816.0029296875,-11985.453125
train,2149,-5658.61181640625,-5806.8125
train,242,-7693.97705078125,-7408.10888671875
train,5319,1164.701904296875,999.042724609375
train,4284,-4401.77001953125,-4440.66845703125
train,4170,-1801.303955078125,-1877.5189208984375
train,797,-3393.419921875,-3854.33447265625
train,3852,-2172.986083984375,-1932.8753662109375
train,771,-2380.85009765625,-2337.52294921875
train,4687,-3841.573974609375,-3664.983154296875
train,5980,-2429.381103515625,-2470.60693359375
train,3684,-1307.989990234375,-1206.166015625
train,3075,-8544.501953125,-8527.5732421875
train,3128,-2631.508056640625,-2703.222412109375
train,5465,-1049.911865234375,-1035.784423828125
train,4934,-3353.173095703125,-3839.156494140625
train,3445,-2466.26611328125,-2618.637451171875
train,1180,-1944.22900390625,-1698.167236328125
train,1388,-3090.343994140625,-2614.853515625
train,3430,-5690.744140625,-5503.91455078125
train,1116,-4183.30322265625,-3859.6474609375
train,4787,313.47705078125,210.043701171875
train,630,-8127.4013671875,-7811.361328125
train,4396,-3766.0869140625,-3969.898193359375
train,5173,-5561.43505859375,-5518.923828125
train,3507,-9267.2158203125,-9177.005859375
train,4124,-8034.091796875,-7932.8974609375
train,3441,-7203.6748046875,-7226.7734375
train,5924,-4315.134765625,-4121.5732421875
train,628,-1724.51513671875,-1837.987548828125
train,5808,-6262.64794921875,-5970.20849609375
train,1464,2194.208251953125,2309.725341796875
train,3474,-1389.700927734375,-1412.45947265625
train,6459,-3731.118896484375,-3790.485107421875
train,6395,-3851.7109375,-3082.4248046875
train,3455,-7549.9130859375,-7290.7451171875
train,2797,-4802.36376953125,-4562.88525390625
train,740,-2296.8330078125,-2274.627685546875
train,4880,-5866.74609375,-5484.087890625
train,4033,2794.504150390625,2534.659423828125
train,5835,3442.099853515625,2574.987060546875
train,3945,-9716.791015625,-9387.2958984375
train,2451,1665.736083984375,1339.455322265625
train,2887,-2948.756103515625,-2411.74755859375
train,4344,-7034.2998046875,-6463.7724609375
train,4936,-4643.92919921875,-4756.388671875
train,1705,-7647.89794921875,-7603.392578125
train,1538,-2412.801025390625,-2752.0654296875
train,1926,-5572.462890625,-6039.6279296875
train,2791,-5265.97705078125,-5367.3896484375
train,3708,-1855.676025390625,-2044.9932861328125
train,1494,-6290.2109375,-6481.5439453125
train,2471,-8305.6357421875,-7978.66796875
train,5655,-1545.360107421875,-1591.85693359375
train,2008,-6787.828125,-6581.1513671875
train,5803,-8159.45703125,-8152.5078125
train,1979,-6736.2978515625,-6486.82421875
train,3805,-1949.06396484375,-2100.57763671875
train,4218,-6301.39208984375,-6273.4150390625
train,770,1357.506103515625,1655.808837890625
train,6046,-3153.360107421875,-2972.1396484375
train,795,-7417.8232421875,-7292.078125
train,4574,-3511.7041015625,-3406.130126953125
train,845,-5243.0087890625,-5149.576171875
train,233,-2934.123046875,-2989.45947265625
train,54,-1621.8499755859375,-1932.9151611328125
train,2018,-3527.68310546875,-3591.2998046875
train,3740,-850.096923828125,-873.903076171875
train,6222,-6074.77587890625,-6288.5517578125
train,2266,-1550.93603515625,-1503.4931640625
train,2056,-5657.53076171875,-5771.5546875
train,6309,-2258.443115234375,-2306.68798828125
train,280,-6636.9482421875,-6478.1044921875
train,4526,-4742.02978515625,-4619.0537109375
train,5700,564.663818359375,706.811767578125
train,5795,-851.06689453125,-463.80224609375
train,6389,-10521.8671875,-10453.2978515625
train,4784,-2132.85302734375,-2444.61474609375
train,3896,-9531.228515625,-9193.470703125
train,37,760.148193359375,322.646484375
train,4502,-4080.635009765625,-4118.52001953125
train,1890,-1514.571044921875,-1448.091796875
train,4786,1335.478759765625,1215.905029296875
train,5869,-5316.7998046875,-5429.3427734375
train,2740,-4329.27001953125,-4119.27490234375
train,2126,-5.054931640625,116.5908203125
train,4106,-2643.095947265625,-2679.4697265625
train,3904,-5809.81884765625,-5496.9697265625
train,4110,-7913.20703125,-8038.875
train,3005,-5789.05908203125,-5645.60546875
train,1953,-2834.54296875,-2793.9384765625
train,3626,-2271.3037109375,-2798.50341796875
train,4862,-4886.0849609375,-4965.744140625
train,6084,-4273.57421875,-4328.06103515625
train,4044,-4785.61376953125,-4770.9111328125
train,5383,-3645.968994140625,-3999.625
train,2069,-1757.8929443359375,-2026.6851806640625
train,4330,-2968.449951171875,-3072.10009765625
train,6068,-7483.1708984375,-7431.328125
train,3111,-7024.6513671875,-6891.6435546875
train,4720,-7309.2470703125,-7511.513671875
train,3760,-4311.25390625,-4109.72412109375
train,1782,1383.835205078125,1593.351806640625
train,1715,-3221.720947265625,-3476.868896484375
train,2210,-3132.714111328125,-3483.001953125
train,5351,-7895.986328125,-8007.3427734375
train,1700,980.335205078125,999.174560546875
train,5964,-2912.202880859375,-2588.53173828125
train,5738,-5000.0458984375,-4850.41162109375
train,5302,-5759.5908203125,-6114.36474609375
train,5928,-3069.85302734375,-3278.57958984375
train,609,-5782.19677734375,-5558.9453125
train,1031,-6243.5048828125,-5995.0693359375
train,903,-7179.06201171875,-6910.32421875
train,4038,-2497.781005859375,-2893.97509765625
train,2456,-4243.7939453125,-3562.33154296875
train,6260,-4255.5732421875,-4573.89111328125
train,3144,-2981.571044921875,-2561.3125
train,1606,-2417.882080078125,-2861.890380859375
train,720,-4725.81201171875,-5065.85791015625
train,2363,-4595.14306640625,-4701.07666015625
train,2683,331.675048828125,199.09716796875
train,3208,-3842.916015625,-4115.251953125
train,3372,-3520.444091796875,-4253.208984375
train,2539,-5348.27880859375,-5191.22265625
train,3720,-8419.6728515625,-8310.6787109375
train,1225,-1290.015869140625,-1151.98876953125
train,3032,-6641.56787109375,-6324.03369140625
train,6531,-2982.85009765625,-3316.552001953125
train,1427,-880.79833984375,-1104.963623046875
train,5670,-3043.787109375,-2788.685302734375
train,2296,-1537.282958984375,-1868.46630859375
train,4020,1050.043212890625,732.439208984375
train,115,-1806.5069580078125,-1712.6068115234375
train,3605,-5934.67919921875,-5743.419921875
train,293,-881.984130859375,-997.545654296875
train,130,-2387.56201171875,-2055.27978515625
train,2675,-3585.072998046875,-4497.6201171875
train,1354,-1125.91796875,-751.04052734375
train,5894,-7515.60595703125,-7849.55859375
train,930,-3960.4130859375,-3866.318115234375
train,5915,-1749.720947265625,-1952.2093505859375
train,1806,-6459.09814453125,-6377.5380859375
train,3467,-4365.41015625,-4511.25048828125
train,1430,-4112.4482421875,-4206.39599609375
train,5769,-5610.59814453125,-5430.3291015625
train,3979,-2960.430908203125,-2666.641357421875
train,383,-334.656005859375,-59.628173828125
train,1269,-4584.37109375,-4099.58984375
train,4673,-3062.0,-3097.12890625
train,5917,-4836.080078125,-4870.03759765625
train,1109,-9311.9140625,-9122.619140625
train,6281,-5231.259765625,-5098.0986328125
train,779,-3740.222900390625,-3633.739990234375
train,3243,-7798.451171875,-8144.740234375
train,1534,-3283.260986328125,-3425.3193359375
train,366,-2871.263916015625,-2763.124755859375
train,245,-1578.569091796875,-1590.037109375
train,5445,1469.593994140625,1234.346923828125
train,6439,-2353.98193359375,-2534.595703125
train,652,-4173.65380859375,-3922.617431640625
train,5390,1674.922119140625,1472.339111328125
train,5911,-545.029052734375,-849.71923828125
train,4825,-896.681884765625,-1274.986328125
train,2613,-2392.488037109375,-2173.953369140625
train,3040,-4693.47900390625,-5078.35888671875
train,4143,-4177.53515625,-4411.7158203125
train,6479,-2515.677001953125,-2771.08642578125
train,5767,-5553.81982421875,-5560.98681640625
train,1730,-1887.7239990234375,-1989.45654296875
train,1607,-3883.77099609375,-3008.57421875
train,3679,-6018.9501953125,-6524.94921875
train,174,-4468.69091796875,-4413.8603515625
train,3130,840.716064453125,367.478515625
train,1699,-4927.29296875,-4696.9794921875
train,4436,-3429.3701171875,-3458.828369140625
train,2027,-2012.875,-2027.2578125
train,4230,92.955078125,114.7646484375
train,4850,-5497.216796875,-4989.02734375
train,3542,-2468.077880859375,-2138.911865234375
train,4183,-1882.125,-1753.36962890625
train,5575,-7235.10498046875,-7434.02880859375
train,5277,-3430.820068359375,-3221.295166015625
train,5689,-4362.98291015625,-3950.626953125
train,4281,-394.76708984375,-547.057861328125
train,1227,-1135.083984375,-1239.23974609375
train,4719,-2809.60302734375,-2948.801513671875
train,5151,-2816.12890625,-2638.594482421875
train,2576,-3540.131103515625,-3716.29443359375
train,2092,-3907.43310546875,-3881.2568359375
train,4596,-7463.2431640625,-7733.0
train,1141,-3226.737060546875,-3876.392333984375
train,167,-5399.119140625,-5217.2060546875
train,2728,-6715.88623046875,-6266.80078125
train,5149,626.155029296875,601.814697265625
train,2161,-4662.81494140625,-4793.7734375
train,5329,-8771.2392578125,-8984.9453125
train,5549,-2255.699951171875,-2057.34375
train,4972,-7711.06591796875,-7867.8408203125
train,5078,-4945.56298828125,-4337.80908203125
train,3644,-7552.341796875,-6921.85546875
train,1717,-6243.958984375,-6299.00927734375
train,3272,-7113.1259765625,-6880.48291015625
train,983,-4130.3818359375,-4329.654296875
train,354,-11774.7783203125,-11744.7119140625
train,4962,-3460.655029296875,-2981.568359375
train,5874,-6671.625,-6830.4912109375
train,5695,-5265.880859375,-5167.1279296875
train,368,-6635.8828125,-6409.2490234375
train,2954,-4079.4150390625,-3825.102294921875
train,5234,-3919.943115234375,-3902.670654296875
train,32,-7410.84521484375,-7983.4052734375
train,5613,-3101.449951171875,-2838.403564453125
train,1282,-2023.001953125,-1736.21826171875
train,5205,-4337.85888671875,-4171.27880859375
train,1099,-2753.01904296875,-2640.644775390625
train,3604,-10197.2373046875,-9870.7314453125
train,4764,-5399.046875,-5399.15380859375
train,456,-2155.89404296875,-2235.015625
train,5961,-1404.278076171875,-1343.06103515625
train,866,-6556.4921875,-6380.998046875
train,4418,-1462.412841796875,-1408.770751953125
train,4877,-4159.416015625,-3843.337890625
train,5156,-5901.7978515625,-5737.6826171875
train,3906,-1744.22900390625,-1543.46630859375
train,4473,-5607.30712890625,-5122.3701171875
train,1438,-8292.6591796875,-7807.6376953125
train,3843,-6171.07080078125,-6364.0849609375
train,5591,-5240.94921875,-5552.689453125
train,4582,-8539.19921875,-8354.921875
train,5825,-5425.98486328125,-5452.7783203125
train,2650,-10192.5498046875,-9956.9404296875
train,4144,-5779.7900390625,-5759.150390625
train,455,-3672.056884765625,-3389.80810546875
train,2015,-3113.347900390625,-3542.281494140625
train,2400,-6892.01513671875,-6430.396484375
train,6497,-1501.864990234375,-1197.026123046875
train,4568,-10224.7265625,-10222.8447265625
train,4496,807.505126953125,844.292724609375
train,5965,-6849.68896484375,-6738.67626953125
train,3333,-2971.2919921875,-2677.46728515625
train,5289,-2527.1220703125,-2405.662109375
train,1414,-1124.254150390625,-1378.822509765625
train,3162,-190.848876953125,164.669677734375
train,1840,-6297.470703125,-6349.744140625
train,6353,-4513.98486328125,-4431.6611328125
train,4476,-4254.3662109375,-4963.634765625
train,435,-160.8291015625,-133.17529296875
train,3650,-3629.1298828125,-3486.617431640625
train,5804,-5638.80712890625,-5319.05322265625
train,1745,-3397.110107421875,-4162.54443359375
train,2094,594.512939453125,780.250244140625
train,5941,-3061.469970703125,-2969.868896484375
train,4100,2526.853759765625,2851.756103515625
train,3137,-1157.382080078125,-1024.282958984375
train,4904,-4495.9921875,-4567.75732421875
train,195,-1984.5380859375,-2121.18798828125
train,3986,42.5810546875,-492.3447265625
train,3671,-2629.489013671875,-2985.332275390625
train,3666,392.22607421875,341.8681640625
train,643,-4325.5,-4361.9189453125
train,3042,-2383.3720703125,-2423.41064453125
train,1066,-3355.910888671875,-3687.3154296875
train,5817,-5609.376953125,-5838.99072265625
train,2911,-4344.85693359375,-4715.380859375
train,2880,-181.39599609375,-311.135009765625
train,6416,-6536.625,-6571.90673828125
train,6116,-1592.489013671875,-1403.326416015625
train,5072,-6669.1669921875,-6462.23291015625
train,5586,1664.612060546875,1218.880126953125
train,2385,-952.392822265625,383.34521484375
train,6038,-1667.6490478515625,-1958.4661865234375
train,2710,-5111.73876953125,-5207.513671875
train,150,-10138.2041015625,-10248.501953125
train,1791,-8306.2724609375,-8308.9013671875
