split,row_index,y_true,y_pred
train,1890,108003.3671875,107976.40625
train,4786,82523.015625,82588.0703125
train,5869,96641.4765625,96638.7265625
train,2740,91641.0625,91648.921875
train,2126,99966.578125,99880.8046875
train,4106,100497.921875,100459.1484375
train,3904,91514.453125,91688.90625
train,4110,94717.78125,94707.53125
train,3005,85296.2734375,85288.4140625
train,1953,81378.390625,81346.2890625
train,3626,114056.65625,114012.765625
train,4862,94630.0625,94670.46875
train,6084,130227.640625,130131.0234375
train,4044,116183.484375,116069.6796875
train,5383,93204.515625,93148.90625
train,2069,108673.1875,108581.046875
train,4330,134762.59375,134733.921875
train,6068,84006.5625,84008.2890625
train,3111,85221.46875,85117.1875
train,4720,99749.1640625,99781.0703125
train,3760,126948.84375,126886.1328125
train,1782,100594.28125,100520.8984375
train,1715,90555.6015625,90602.7109375
train,2210,142141.234375,142070.453125
train,5351,79257.421875,79213.515625
train,1700,97722.984375,97807.6015625
train,5964,91386.9921875,91464.3125
train,5738,110765.515625,110754.0
train,5302,129730.546875,129644.28125
train,5928,83827.4453125,83937.390625
train,609,115996.5859375,116026.328125
train,1031,91108.9140625,91057.0078125
train,903,84126.578125,84143.734375
train,4038,106289.4765625,106257.5390625
train,2456,96293.1875,96212.609375
train,6260,122595.484375,122724.484375
train,3144,88023.21875,88014.96875
train,1606,110135.8125,109942.3515625
train,720,88076.328125,87893.7890625
train,2363,98211.6484375,98182.8984375
train,2683,87496.2890625,87430.578125
train,3208,117405.0703125,117388.6328125
train,3372,93301.65625,93317.7109375
train,2539,124001.2109375,124084.125
train,3720,81588.265625,81512.609375
train,1225,100039.1484375,100179.8515625
train,3032,87437.71875,87587.796875
train,6531,107616.6953125,107478.3046875
train,1427,91408.828125,91380.296875
train,5670,90551.2890625,90652.28125
train,2296,111086.046875,111076.125
train,4020,85469.9375,85509.5625
train,115,92219.90625,92076.171875
train,3605,92831.390625,92799.7578125
train,293,109531.0546875,109666.8515625
train,130,81178.953125,81068.703125
train,2675,105828.4609375,105900.75
train,1354,93231.8671875,93304.9375
train,5894,112193.171875,111955.9609375
train,930,106385.0234375,106400.5234375
train,5915,112647.3671875,112611.8203125
train,1806,115458.5390625,115287.7109375
train,3467,87727.7265625,87848.390625
train,1430,109611.265625,109430.7734375
train,5769,108126.8984375,107981.8203125
train,3979,94798.6875,94766.2734375
train,383,98547.6484375,98511.75
train,1269,84338.3671875,84438.671875
train,4673,101543.15625,101480.0
train,5917,105780.109375,105894.7578125
train,1109,106932.3203125,106917.5546875
train,6281,108594.875,108475.796875
train,779,85853.96875,85931.765625
train,3243,95311.46875,95258.75
train,1534,102921.4453125,102911.3046875
train,366,124632.6328125,124005.96875
train,245,71278.28125,71119.7265625
train,5445,85982.2421875,86004.71875
train,6439,106532.3125,106458.2734375
train,652,92749.109375,92742.46875
train,5390,120384.625,120453.015625
train,5911,89661.515625,89641.7734375
train,4825,110008.734375,109937.53125
train,2613,88083.734375,88188.78125
train,3040,89288.4296875,89320.21875
train,4143,118760.296875,118680.375
train,6479,104304.578125,104069.296875
train,5767,109788.9375,109628.546875
train,1730,104323.5234375,104174.984375
train,1607,98778.203125,98721.6796875
train,3679,93860.8984375,93751.4609375
train,174,108127.203125,107998.09375
train,3130,94586.609375,94489.671875
train,1699,78960.6875,78873.375
train,4436,87611.90625,87524.09375
train,2027,88464.09375,88461.5
train,4230,82377.6875,82354.7578125
train,4850,88201.1015625,88294.6328125
train,3542,76422.1328125,76396.6875
train,4183,154285.546875,154337.3125
train,5575,115975.34375,115916.609375
train,5277,102728.1328125,102643.5390625
train,5689,154537.875,154640.15625
train,4281,98010.203125,97724.0859375
train,1227,91165.1328125,91052.96875
train,4719,107032.5546875,107027.515625
train,5151,100810.015625,100610.828125
train,2576,110267.484375,110272.9921875
train,2092,96670.078125,96585.921875
train,4596,81566.0859375,81603.7890625
train,1141,91369.0703125,91363.8984375
train,167,72602.5390625,72461.5546875
train,2728,119600.7421875,119539.9375
train,5149,131669.625,131688.65625
train,2161,103536.015625,103389.5234375
train,5329,108788.2578125,108749.9375
train,5549,135426.1875,135600.0625
train,4972,101735.96875,101672.0234375
train,5078,73215.3515625,73186.09375
train,3644,108966.3828125,108913.671875
train,1717,107354.0,107437.3125
train,3272,115205.3671875,115112.703125
train,983,123943.5859375,123980.1796875
train,354,114473.046875,114464.78125
train,4962,88853.9609375,88762.1484375
train,5874,126225.0625,126177.09375
train,5695,127627.625,127620.90625
train,368,100905.0234375,100799.9609375
train,2954,90200.8046875,90147.078125
train,5234,105670.3515625,105705.3046875
train,32,89140.3671875,89074.671875
train,5613,107128.078125,106929.8515625
train,1282,92055.3203125,91915.046875
train,5205,71719.9765625,71598.640625
train,1099,112717.7578125,112677.1484375
train,3604,81704.4140625,81771.03125
train,4764,91254.84375,91327.6484375
train,456,82774.015625,82629.21875
train,5961,160511.703125,160535.65625
train,866,95004.46875,94939.8828125
train,4418,97864.3515625,97914.3125
train,4877,93156.2734375,93069.9609375
train,5156,133061.953125,133022.390625
train,3906,83939.4296875,83844.78125
train,4473,114702.53125,114671.2578125
train,1438,105081.6484375,105025.6171875
train,3843,83945.71875,83960.140625
train,5591,96332.6953125,96260.5078125
train,4582,75744.6796875,75716.5859375
train,5825,90430.8984375,90410.6640625
train,2650,87053.9375,87125.5546875
train,4144,82313.921875,82251.171875
train,455,114255.5078125,114193.7578125
train,2015,83151.6875,83223.03125
train,2400,112031.84375,112233.71875
train,6497,100582.1328125,100410.265625
train,4568,126912.8828125,127008.6328125
train,4496,105008.015625,104846.25
train,5965,123629.421875,123666.4609375
train,3333,109900.9765625,109898.734375
train,5289,82012.8515625,81903.5
train,1414,85351.453125,85399.7265625
train,3162,87635.8671875,87452.40625
train,1840,83301.7578125,83151.90625
train,6353,99102.7265625,99139.6953125
train,4476,99599.875,99397.421875
train,435,102915.5390625,102893.1328125
train,3650,114308.2109375,114187.34375
train,5804,115792.7265625,115778.8125
train,1745,86856.9296875,86914.734375
train,2094,88392.2734375,88374.8203125
train,5941,95173.515625,95226.203125
train,4100,90700.96875,90648.984375
train,3137,105592.8046875,105508.1015625
train,4904,137853.109375,137891.96875
train,195,109163.1640625,109171.6796875
train,3986,99641.8671875,99620.703125
train,3671,90096.0390625,90115.6015625
train,3666,102439.5078125,102423.7421875
train,643,104847.9921875,104780.25
train,3042,147127.875,146977.84375
train,1066,89755.0859375,89735.7578125
train,5817,115659.7421875,115543.6328125
train,2911,90859.4140625,90781.9765625
train,2880,96620.71875,96705.75
train,6416,77129.0234375,77126.984375
train,6116,97936.3125,97942.7265625
train,5072,116109.3515625,116169.0546875
train,5586,101781.21875,101698.3046875
train,2385,84997.296875,85055.734375
train,6038,88820.6328125,88781.125
train,2710,98774.2109375,98712.9765625
train,150,95528.3046875,95433.7109375
train,1791,99728.1015625,99756.46875
train,5166,110293.59375,110254.8984375
train,1409,126252.78125,126032.109375
train,5047,98230.1328125,98204.265625
train,927,85751.546875,85488.609375
train,5290,105543.7421875,105614.25
train,5609,113001.1171875,113076.3828125
train,42,92368.0703125,92383.7421875
train,806,85768.6796875,85752.2734375
train,1324,143948.8125,143991.625
train,3932,95265.3984375,95301.8359375
train,6159,92664.546875,92640.625
train,5256,101935.7421875,101904.5
train,3938,74816.375,74875.2890625
train,6324,81000.3203125,81000.4140625
train,5975,110225.515625,110318.3359375
train,5300,84438.953125,84459.2109375
train,1456,146632.265625,146765.59375
train,4261,85472.8359375,85528.3984375
train,3499,98503.515625,98429.125
train,6341,124951.6796875,124801.9296875
train,3570,76211.7890625,75913.0390625
train,4243,82866.9765625,83061.125
train,1984,139266.265625,139353.421875
train,6452,101108.859375,101070.1875
train,4241,86022.28125,85938.0625
train,965,111788.4140625,111538.203125
train,19,83144.671875,83130.1640625
train,6043,91919.4765625,91719.84375
train,4039,82947.234375,82877.8984375
train,5512,90675.1484375,90668.953125
train,1191,110675.0859375,110660.6171875
train,3214,114948.75,114909.8359375
train,4096,93881.6953125,93976.171875
train,792,99629.1640625,99649.96875
train,419,134088.390625,134181.859375
train,4377,95337.0546875,95183.2421875
train,2446,93928.3828125,93932.4609375
train,6340,104390.390625,104379.5703125
train,1356,145305.984375,145392.21875
train,4249,89836.578125,89827.5078125
train,6411,133721.5,133653.109375
train,238,87920.2578125,88025.625
train,1958,93439.71875,93417.8203125
train,2327,84699.515625,84372.1875
train,5107,98556.1328125,98547.4375
train,1157,125702.6640625,125709.34375
train,1230,112326.296875,112220.203125
train,2437,127187.5234375,127260.8125
train,2947,78640.515625,78589.078125
train,3766,92473.671875,92437.3046875
train,1999,117815.796875,117774.78125
train,1168,87911.6015625,87897.421875
train,6555,105866.1796875,105687.7734375
train,348,118513.46875,118377.515625
train,3182,93799.359375,93821.9140625
train,778,145222.828125,145371.78125
train,4872,86654.2578125,86456.671875
train,4761,80680.8203125,80632.5078125
train,6296,102613.671875,102557.578125
train,400,85252.96875,85276.90625
train,2175,104031.1640625,103983.515625
train,4768,104139.2109375,104103.796875
train,4399,78537.5078125,78311.375
train,5120,98974.5234375,98993.46875
train,5855,113278.8671875,113353.5234375
train,5065,90308.296875,90328.2265625
train,6157,90142.015625,90073.1015625
train,3924,85527.640625,85561.53125
train,3169,93451.0625,93374.5
train,6512,106181.328125,106134.359375
train,1816,95877.3828125,95796.46875
train,1747,105421.6796875,105266.5390625
train,877,81012.703125,80996.1015625
train,4333,88427.2578125,88325.6875
train,6048,80642.5,80712.484375
train,4216,80266.0078125,80205.2265625
train,681,95168.8515625,95115.171875
train,1707,89951.9921875,89791.5234375
train,4826,102727.1328125,102653.6015625
train,1774,106067.7421875,106073.109375
train,2951,94343.0546875,94310.3203125
train,1325,107677.3125,107759.09375
train,3204,85563.5,85352.9609375
train,425,121029.390625,121129.03125
train,5676,110988.84375,111090.375
train,453,92564.8828125,92582.1875
train,6096,124845.2109375,124895.359375
train,4875,89039.703125,89126.9140625
train,2916,108186.40625,108057.4765625
train,2553,79740.34375,79770.7890625
train,4906,117826.578125,117735.234375
train,4698,92684.71875,92715.375
train,290,82277.828125,82186.21875
train,5958,88293.9765625,88279.859375
train,1636,105225.9921875,105202.3046875
train,72,88674.8515625,88736.1171875
train,631,75356.984375,75389.421875
train,1612,139347.34375,139437.1875
train,1446,119027.546875,119073.3671875
train,1850,104664.5,104616.203125
train,127,84776.3984375,84723.203125
train,3444,82132.9296875,82191.71875
train,2796,140576.453125,140549.59375
train,2901,120919.6796875,120985.3984375
train,5271,82926.8359375,82847.8359375
train,3615,111459.25,111525.0234375
train,2300,108151.0859375,107952.5625
train,4566,116211.0546875,116198.171875
train,956,84058.578125,84120.9296875
train,6420,123706.7421875,123552.59375
train,349,96697.9765625,96745.6953125
train,2973,98771.4765625,98721.96875
train,4713,91687.3671875,91669.5
train,1713,119072.90625,118961.0625
train,3629,95779.5234375,95716.734375
train,4790,112715.3359375,112808.921875
train,3934,81677.78125,81532.8515625
train,5119,82554.5234375,82538.765625
train,5226,95907.8671875,95781.6953125
train,1345,96455.59375,96476.078125
train,982,95823.2734375,95802.3671875
train,5766,111652.984375,111717.0
train,5225,100000.296875,100006.2421875
train,6553,94795.90625,94768.2578125
train,2013,114730.40625,114721.984375
train,3835,86194.0234375,86049.0
train,3058,119641.6953125,119633.921875
train,2871,92608.3828125,92447.3984375
train,880,83464.1796875,83501.5546875
train,5292,72937.28125,72922.109375
train,763,93049.7421875,93063.2734375
train,729,108981.890625,108888.1875
train,5578,99152.421875,99118.671875
train,3892,132266.375,132269.53125
train,5887,121765.0234375,121701.1015625
train,1693,127655.8828125,127568.5625
train,1092,143398.78125,143343.875
train,1436,89117.640625,89139.5546875
train,3994,107238.0625,107062.5
train,551,113043.0546875,113128.3046875
train,4325,97476.6953125,97461.71875
train,5861,92372.5078125,92475.578125
train,4417,132882.375,132764.1875
train,3534,109701.7578125,109656.359375
train,5810,87662.78125,87783.140625
train,5281,112488.390625,112412.984375
train,5629,81661.03125,81675.828125
train,6544,87306.6171875,87249.09375
train,1645,101290.265625,101191.578125
train,1291,103266.2578125,103180.6015625
train,5784,73470.125,73508.5703125
train,5171,87263.3515625,87340.4765625
train,2824,117537.8203125,117473.5546875
train,1025,112419.53125,112370.203125
train,2399,98546.046875,98533.9453125
train,4950,76446.3046875,76161.375
train,2048,85435.9453125,85284.328125
train,522,83488.3984375,83420.9296875
train,4057,101890.0,101712.0234375
train,418,91128.2578125,91132.4765625
train,452,105714.734375,105672.578125
train,1312,119391.28125,119300.84375
train,2144,123633.0,123633.3359375
train,6466,80681.6328125,80693.28125
train,996,112818.796875,112646.03125
train,4338,90473.3671875,90513.515625
train,3972,139882.140625,139797.875
train,612,88240.1484375,88367.0546875
train,5312,140120.90625,140079.4375
train,6537,108030.78125,107950.796875
train,1682,82343.1484375,82142.453125
train,1144,88105.8515625,88078.375
train,2021,91981.4765625,92026.0859375
train,2639,99409.2578125,99368.984375
train,2159,83181.90625,83182.328125
train,3985,97830.4921875,97871.3671875
train,1047,111383.1171875,111301.3046875
train,3160,96069.8984375,95966.3125
train,1493,77666.390625,77645.359375
train,2741,110115.6015625,110078.5078125
train,2160,106352.4921875,106423.0625
train,4290,125392.1640625,125477.1796875
train,3077,94144.421875,94082.0859375
train,6239,98943.578125,98857.3984375
train,2259,85229.8515625,85257.71875
train,1009,82763.3203125,82851.4765625
train,6391,95942.7265625,95905.6328125
train,3411,81577.5625,81575.421875
train,3815,91091.7109375,91130.359375
train,341,83610.53125,83591.5625
train,5481,124980.3125,124937.75
train,6554,87305.375,87132.59375
train,1097,90435.171875,90407.1171875
train,3995,84834.703125,84844.734375
train,2782,90107.609375,90077.6328125
train,1238,86915.21875,86915.0078125
train,2419,121907.0078125,121797.6875
train,3373,78963.0859375,78966.84375
train,3753,98860.03125,98911.1015625
train,2277,103069.8125,102989.8125
train,1867,121410.3359375,121289.109375
train,2047,112043.6796875,112052.9140625
train,5582,91838.953125,91846.5703125
train,5698,96937.40625,96916.796875
train,3175,92529.109375,92443.9921875
train,2370,115451.0078125,115331.2890625
train,4296,90789.5859375,90793.5625
train,1695,96428.265625,96350.8828125
train,2212,84035.421875,84017.75
train,5983,108523.2734375,108470.9140625
