split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-2010.092041015625
train,102,-6819.13818359375,-6026.8994140625
train,5392,495.284912109375,189.9931640625
train,1170,-2258.7890625,-1990.7313232421875
train,2448,-4970.70703125,-5050.853515625
train,6460,-4209.68017578125,-3852.649658203125
train,1692,-2178.541015625,-2082.821044921875
train,3004,218.220947265625,-46.105224609375
train,6477,-3935.447021484375,-3790.427001953125
train,5192,-1726.9859619140625,-1804.3333740234375
train,1568,-3929.794921875,-3847.06591796875
train,660,-6093.783203125,-6292.5126953125
train,3118,-1745.5689697265625,-1752.58349609375
train,6318,-1800.8919677734375,-1814.636474609375
train,466,-2542.9208984375,-2469.9267578125
train,610,-7660.0341796875,-7264.0361328125
train,5812,-3276.5048828125,-3181.580810546875
train,3824,317.662841796875,275.45556640625
train,4753,-6690.27490234375,-6625.6162109375
train,151,-4805.54296875,-4531.2490234375
train,4576,22.945068359375,-74.61962890625
train,3978,-3579.681884765625,-3556.720947265625
train,2348,-3471.60302734375,-3671.697509765625
train,1537,-7001.728515625,-7310.40087890625
train,5054,-2860.205078125,-3656.33203125
train,6445,-2936.175048828125,-3400.73193359375
train,653,-2847.446044921875,-2983.129638671875
train,1624,-1700.0689697265625,-1794.2313232421875
train,1439,-2681.18310546875,-2497.629150390625
train,6123,-2881.123046875,-3107.2900390625
train,2424,-7803.3427734375,-7735.53125
train,5545,-7123.5859375,-6961.06884765625
train,5553,-119.4521484375,-403.932373046875
train,633,-10091.9248046875,-9982.2783203125
train,5847,-2597.031982421875,-2564.93017578125
train,938,-4354.65576171875,-4386.4619140625
train,1793,-3600.553955078125,-4217.7744140625
train,4795,-4369.40380859375,-4647.2255859375
train,5912,-4555.06689453125,-4389.01416015625
train,2095,-7649.482421875,-7561.4921875
train,4537,-1720.501953125,-1634.7127685546875
train,2445,-4182.6162109375,-4386.08251953125
train,3242,-3230.01611328125,-3468.3779296875
train,2204,-3934.035888671875,-4121.04296875
train,3762,-2421.618896484375,-2507.866455078125
train,3630,-4790.09912109375,-4916.91748046875
train,3449,-2537.37890625,-2251.12744140625
train,4782,-2185.84619140625,-2077.92822265625
train,5073,-700.364013671875,-777.65185546875
train,849,2483.125244140625,2372.914794921875
train,1270,705.678955078125,726.150634765625
train,162,-723.443115234375,-442.564453125
train,1268,-3016.006103515625,-2902.96533203125
train,2809,-3318.091064453125,-3103.42236328125
train,4521,-498.009033203125,-1038.099365234375
train,3317,-4107.85107421875,-4231.443359375
train,3147,-2785.912109375,-3186.32470703125
train,3813,-5116.0498046875,-4808.994140625
train,5883,-8709.37890625,-8694.6943359375
train,6240,-2232.090087890625,-2090.70947265625
train,6507,-4258.7587890625,-3981.272705078125
train,352,-6603.60302734375,-6564.93359375
train,4492,-1473.286865234375,-1533.119140625
train,1306,-3635.31591796875,-3769.783447265625
train,5155,-2303.387939453125,-1858.8575439453125
train,3126,-2487.8359375,-2444.2373046875
train,2198,-2101.882080078125,-1916.6392822265625
train,5136,-4065.262939453125,-4066.75341796875
train,6527,1003.682861328125,937.468017578125
train,960,-4635.1650390625,-4514.4189453125
train,6085,-6426.2978515625,-6324.6220703125
train,2304,-7814.232421875,-7678.109375
train,5482,-8619.833984375,-9051.24609375
train,1601,-6361.32080078125,-6284.63037109375
train,2878,-4760.86083984375,-5321.8251953125
train,2842,860.167236328125,327.96533203125
train,1032,-2534.135009765625,-2589.51318359375
train,4327,-7128.40576171875,-6862.31298828125
train,5293,-2941.87890625,-2984.502685546875
train,4056,540.343017578125,503.979736328125
train,1539,-6588.2021484375,-6597.7685546875
train,5560,-11816.0029296875,-11948.537109375
train,2149,-5658.61181640625,-5819.8525390625
train,242,-7693.97705078125,-7520.0791015625
train,5319,1164.701904296875,984.298095703125
train,4284,-4401.77001953125,-4404.2578125
train,4170,-1801.303955078125,-1906.5426025390625
train,797,-3393.419921875,-3921.225830078125
train,3852,-2172.986083984375,-2062.20361328125
train,771,-2380.85009765625,-2176.23388671875
train,4687,-3841.573974609375,-4088.076416015625
train,5980,-2429.381103515625,-2474.59423828125
train,3684,-1307.989990234375,-1111.521484375
train,3075,-8544.501953125,-8205.7822265625
train,3128,-2631.508056640625,-2764.8330078125
train,5465,-1049.911865234375,-1212.2685546875
train,4934,-3353.173095703125,-3292.229736328125
train,3445,-2466.26611328125,-2565.16259765625
train,1180,-1944.22900390625,-2066.645751953125
train,1388,-3090.343994140625,-2754.40673828125
train,3430,-5690.744140625,-5399.54150390625
train,1116,-4183.30322265625,-3857.649169921875
train,4787,313.47705078125,-138.79296875
train,630,-8127.4013671875,-8083.7734375
train,4396,-3766.0869140625,-3792.5322265625
train,5173,-5561.43505859375,-5700.662109375
train,3507,-9267.2158203125,-9060.294921875
train,4124,-8034.091796875,-8017.078125
train,3441,-7203.6748046875,-7293.8330078125
train,5924,-4315.134765625,-4311.0224609375
train,628,-1724.51513671875,-1864.7327880859375
train,5808,-6262.64794921875,-6227.771484375
train,1464,2194.208251953125,2068.899169921875
train,3474,-1389.700927734375,-1562.167724609375
train,6459,-3731.118896484375,-3951.97900390625
train,6395,-3851.7109375,-3457.277587890625
train,3455,-7549.9130859375,-7285.630859375
train,2797,-4802.36376953125,-4555.73876953125
train,740,-2296.8330078125,-2473.822509765625
train,4880,-5866.74609375,-5869.015625
train,4033,2794.504150390625,2783.079833984375
train,5835,3442.099853515625,2528.742919921875
train,3945,-9716.791015625,-9446.7783203125
train,2451,1665.736083984375,1094.755615234375
train,2887,-2948.756103515625,-2490.094482421875
train,4344,-7034.2998046875,-6911.76416015625
train,4936,-4643.92919921875,-5036.8955078125
train,1705,-7647.89794921875,-7511.2626953125
train,1538,-2412.801025390625,-2506.9208984375
train,1926,-5572.462890625,-5990.5498046875
train,2791,-5265.97705078125,-5383.322265625
train,3708,-1855.676025390625,-2085.72607421875
train,1494,-6290.2109375,-6369.7255859375
train,2471,-8305.6357421875,-8205.498046875
train,5655,-1545.360107421875,-1672.3670654296875
train,2008,-6787.828125,-6614.603515625
train,5803,-8159.45703125,-7844.9208984375
train,1979,-6736.2978515625,-6562.14013671875
train,3805,-1949.06396484375,-1889.8016357421875
train,4218,-6301.39208984375,-6127.02294921875
train,770,1357.506103515625,1520.351318359375
train,6046,-3153.360107421875,-3061.605712890625
train,795,-7417.8232421875,-7241.42578125
train,4574,-3511.7041015625,-3533.25390625
train,845,-5243.0087890625,-5101.96240234375
train,233,-2934.123046875,-2967.0341796875
train,54,-1621.8499755859375,-1821.44091796875
train,2018,-3527.68310546875,-3863.615234375
train,3740,-850.096923828125,-1158.095703125
train,6222,-6074.77587890625,-5921.4794921875
train,2266,-1550.93603515625,-1396.815673828125
train,2056,-5657.53076171875,-5650.52734375
train,6309,-2258.443115234375,-2562.47119140625
train,280,-6636.9482421875,-6375.4619140625
train,4526,-4742.02978515625,-4936.72998046875
train,5700,564.663818359375,431.443603515625
train,5795,-851.06689453125,-826.478515625
train,6389,-10521.8671875,-10352.2724609375
train,4784,-2132.85302734375,-2036.7186279296875
train,3896,-9531.228515625,-9380.4453125
train,37,760.148193359375,526.127685546875
train,4502,-4080.635009765625,-4239.22265625
train,1890,-1514.571044921875,-1562.21044921875
train,4786,1335.478759765625,899.367431640625
train,5869,-5316.7998046875,-5381.73486328125
train,2740,-4329.27001953125,-4504.62451171875
train,2126,-5.054931640625,-170.2314453125
train,4106,-2643.095947265625,-2919.790283203125
train,3904,-5809.81884765625,-5758.376953125
train,4110,-7913.20703125,-7996.4443359375
train,3005,-5789.05908203125,-5524.1552734375
train,1953,-2834.54296875,-3161.31298828125
train,3626,-2271.3037109375,-2478.883544921875
train,4862,-4886.0849609375,-5196.1650390625
train,6084,-4273.57421875,-4312.7705078125
train,4044,-4785.61376953125,-4614.482421875
train,5383,-3645.968994140625,-4069.56298828125
train,2069,-1757.8929443359375,-1808.6417236328125
train,4330,-2968.449951171875,-3166.771484375
train,6068,-7483.1708984375,-7589.78759765625
train,3111,-7024.6513671875,-6660.5048828125
train,4720,-7309.2470703125,-7045.560546875
train,3760,-4311.25390625,-4177.93603515625
train,1782,1383.835205078125,1469.034912109375
train,1715,-3221.720947265625,-3346.6484375
train,2210,-3132.714111328125,-3094.716552734375
train,5351,-7895.986328125,-8091.6328125
train,1700,980.335205078125,887.372802734375
train,5964,-2912.202880859375,-2744.97509765625
train,5738,-5000.0458984375,-4978.4697265625
train,5302,-5759.5908203125,-5844.0380859375
train,5928,-3069.85302734375,-3388.913818359375
train,609,-5782.19677734375,-5716.21533203125
train,1031,-6243.5048828125,-5876.18505859375
train,903,-7179.06201171875,-6932.6259765625
train,4038,-2497.781005859375,-2501.574462890625
train,2456,-4243.7939453125,-4276.6064453125
train,6260,-4255.5732421875,-4426.158203125
train,3144,-2981.571044921875,-2985.515380859375
train,1606,-2417.882080078125,-2451.96826171875
train,720,-4725.81201171875,-4780.171875
train,2363,-4595.14306640625,-4870.94140625
train,2683,331.675048828125,58.642578125
train,3208,-3842.916015625,-4107.66796875
train,3372,-3520.444091796875,-3998.802978515625
train,2539,-5348.27880859375,-5093.8876953125
train,3720,-8419.6728515625,-8455.986328125
train,1225,-1290.015869140625,-1263.6552734375
train,3032,-6641.56787109375,-6064.3193359375
train,6531,-2982.85009765625,-3121.86767578125
train,1427,-880.79833984375,-1064.933349609375
train,5670,-3043.787109375,-2899.931640625
train,2296,-1537.282958984375,-1716.3887939453125
train,4020,1050.043212890625,700.452392578125
train,115,-1806.5069580078125,-1950.26904296875
train,3605,-5934.67919921875,-6026.125
train,293,-881.984130859375,-1272.707275390625
train,130,-2387.56201171875,-2326.896484375
train,2675,-3585.072998046875,-4163.205078125
train,1354,-1125.91796875,-1349.528564453125
train,5894,-7515.60595703125,-7670.3544921875
train,930,-3960.4130859375,-3614.2724609375
train,5915,-1749.720947265625,-1666.9600830078125
train,1806,-6459.09814453125,-6218.296875
train,3467,-4365.41015625,-4344.5341796875
train,1430,-4112.4482421875,-4449.45556640625
train,5769,-5610.59814453125,-5563.294921875
train,3979,-2960.430908203125,-2834.96337890625
train,383,-334.656005859375,-380.056884765625
train,1269,-4584.37109375,-3990.2568359375
train,4673,-3062.0,-2765.64990234375
train,5917,-4836.080078125,-4716.552734375
train,1109,-9311.9140625,-9346.306640625
train,6281,-5231.259765625,-5012.44287109375
train,779,-3740.222900390625,-3852.2080078125
train,3243,-7798.451171875,-7977.5439453125
train,1534,-3283.260986328125,-3126.6806640625
train,366,-2871.263916015625,-2989.068115234375
train,245,-1578.569091796875,-1729.04541015625
train,5445,1469.593994140625,1051.263427734375
train,6439,-2353.98193359375,-2722.46533203125
train,652,-4173.65380859375,-4232.1884765625
train,5390,1674.922119140625,1380.391845703125
train,5911,-545.029052734375,-585.68359375
train,4825,-896.681884765625,-1079.66357421875
train,2613,-2392.488037109375,-2422.648681640625
train,3040,-4693.47900390625,-4736.64501953125
train,4143,-4177.53515625,-4092.947509765625
train,6479,-2515.677001953125,-2415.99951171875
train,5767,-5553.81982421875,-5611.12109375
train,1730,-1887.7239990234375,-2115.144775390625
train,1607,-3883.77099609375,-3463.75
train,3679,-6018.9501953125,-6189.2333984375
train,174,-4468.69091796875,-4740.61767578125
train,3130,840.716064453125,773.006103515625
train,1699,-4927.29296875,-4763.75830078125
train,4436,-3429.3701171875,-3614.093994140625
train,2027,-2012.875,-2180.48291015625
train,4230,92.955078125,-181.283447265625
train,4850,-5497.216796875,-5568.66259765625
train,3542,-2468.077880859375,-2206.8447265625
train,4183,-1882.125,-1773.841552734375
train,5575,-7235.10498046875,-7336.8828125
train,5277,-3430.820068359375,-3234.3095703125
train,5689,-4362.98291015625,-4173.94775390625
train,4281,-394.76708984375,-598.187255859375
train,1227,-1135.083984375,-1731.16357421875
train,4719,-2809.60302734375,-2817.845947265625
train,5151,-2816.12890625,-2806.275634765625
train,2576,-3540.131103515625,-3568.623291015625
train,2092,-3907.43310546875,-4011.654052734375
train,4596,-7463.2431640625,-7576.197265625
train,1141,-3226.737060546875,-3686.223876953125
train,167,-5399.119140625,-5200.5810546875
train,2728,-6715.88623046875,-6068.43359375
train,5149,626.155029296875,622.255615234375
train,2161,-4662.81494140625,-4519.517578125
train,5329,-8771.2392578125,-9041.9072265625
train,5549,-2255.699951171875,-2271.74951171875
train,4972,-7711.06591796875,-7598.83544921875
train,5078,-4945.56298828125,-4615.20751953125
train,3644,-7552.341796875,-7105.0
train,1717,-6243.958984375,-6291.865234375
train,3272,-7113.1259765625,-6648.1005859375
train,983,-4130.3818359375,-4294.3134765625
train,354,-11774.7783203125,-11718.79296875
train,4962,-3460.655029296875,-3300.896484375
train,5874,-6671.625,-6842.22265625
train,5695,-5265.880859375,-5050.66015625
train,368,-6635.8828125,-6186.37109375
train,2954,-4079.4150390625,-4026.525390625
train,5234,-3919.943115234375,-3785.9599609375
train,32,-7410.84521484375,-7828.150390625
train,5613,-3101.449951171875,-2962.93408203125
train,1282,-2023.001953125,-1779.261474609375
train,5205,-4337.85888671875,-4170.447265625
train,1099,-2753.01904296875,-2606.970703125
train,3604,-10197.2373046875,-10011.7041015625
train,4764,-5399.046875,-5550.98779296875
train,456,-2155.89404296875,-2507.59375
train,5961,-1404.278076171875,-1525.02734375
train,866,-6556.4921875,-6480.349609375
train,4418,-1462.412841796875,-1425.552490234375
train,4877,-4159.416015625,-3878.83349609375
train,5156,-5901.7978515625,-6084.5419921875
train,3906,-1744.22900390625,-1608.2705078125
train,4473,-5607.30712890625,-5604.0927734375
train,1438,-8292.6591796875,-8075.2314453125
train,3843,-6171.07080078125,-6233.29052734375
train,5591,-5240.94921875,-5580.56689453125
train,4582,-8539.19921875,-8299.7197265625
train,5825,-5425.98486328125,-5369.1494140625
train,2650,-10192.5498046875,-9905.4365234375
train,4144,-5779.7900390625,-5729.5751953125
train,455,-3672.056884765625,-3389.75927734375
train,2015,-3113.347900390625,-3452.71435546875
train,2400,-6892.01513671875,-6698.58984375
train,6497,-1501.864990234375,-1511.400634765625
train,4568,-10224.7265625,-10076.263671875
train,4496,807.505126953125,597.349853515625
train,5965,-6849.68896484375,-6346.9296875
train,3333,-2971.2919921875,-2916.5556640625
train,5289,-2527.1220703125,-2448.43603515625
train,1414,-1124.254150390625,-994.704833984375
train,3162,-190.848876953125,-24.833251953125
train,1840,-6297.470703125,-6245.3212890625
train,6353,-4513.98486328125,-4975.35595703125
train,4476,-4254.3662109375,-4455.6181640625
train,435,-160.8291015625,-286.329833984375
train,3650,-3629.1298828125,-3698.48095703125
train,5804,-5638.80712890625,-5333.0869140625
train,1745,-3397.110107421875,-3767.74853515625
train,2094,594.512939453125,686.336669921875
train,5941,-3061.469970703125,-3204.8251953125
train,4100,2526.853759765625,2562.949951171875
train,3137,-1157.382080078125,-1149.18359375
train,4904,-4495.9921875,-4769.59814453125
train,195,-1984.5380859375,-2119.716552734375
train,3986,42.5810546875,-386.77392578125
train,3671,-2629.489013671875,-2831.789306640625
train,3666,392.22607421875,66.047119140625
train,643,-4325.5,-4352.16259765625
train,3042,-2383.3720703125,-2505.7529296875
train,1066,-3355.910888671875,-3538.354248046875
train,5817,-5609.376953125,-5860.21142578125
train,2911,-4344.85693359375,-4516.791015625
train,2880,-181.39599609375,-216.162353515625
train,6416,-6536.625,-6577.89599609375
train,6116,-1592.489013671875,-1698.9476318359375
train,5072,-6669.1669921875,-6779.4482421875
train,5586,1664.612060546875,1389.218994140625
train,2385,-952.392822265625,-0.871826171875
train,6038,-1667.6490478515625,-2031.0164794921875
train,2710,-5111.73876953125,-5256.3466796875
train,150,-10138.2041015625,-10084.8349609375
train,1791,-8306.2724609375,-8257.751953125
train,5166,-7295.6240234375,-7415.29736328125
