split,row_index,y_true,y_pred
train,102,-2060.635986328125,-2503.4140625
train,5392,-3104.632080078125,-3430.7451171875
train,1170,-2068.199951171875,-2110.422607421875
train,2448,-5201.72705078125,-5208.6494140625
train,6460,873.714111328125,1031.968017578125
train,1692,-9053.552734375,-9422.65625
train,3004,2439.202880859375,2218.321044921875
train,6477,-2321.720947265625,-2512.7236328125
train,5192,289.847900390625,236.57177734375
train,1568,-10224.7265625,-10238.9775390625
train,660,506.077880859375,577.864501953125
train,3118,-4735.72607421875,-5356.03076171875
train,6318,-5187.18505859375,-5003.2099609375
train,466,-3161.489990234375,-2976.9208984375
train,610,-1417.43505859375,-1730.076416015625
train,5812,1371.131103515625,1251.620361328125
train,3824,-287.6650390625,501.292236328125
train,4753,-2613.4189453125,-2376.880859375
train,151,-4843.9560546875,-4532.7197265625
train,4576,-7810.0068359375,-7633.83984375
train,3978,-4765.1708984375,-5047.8564453125
train,2348,-4000.343994140625,-4023.314453125
train,1537,-5214.9501953125,-5346.9755859375
train,5054,-2693.01904296875,-2612.3564453125
train,6445,-5607.48193359375,-5602.54736328125
train,653,-6454.1591796875,-6876.904296875
train,1624,-8728.86328125,-8419.185546875
train,1439,-1700.6629638671875,-1508.95361328125
train,6123,-1481.865966796875,-1746.2122802734375
train,2424,-5662.837890625,-5865.212890625
train,5545,-1513.2080078125,-2140.01025390625
train,5553,-993.8310546875,-1056.555419921875
train,633,-1033.307861328125,-1151.599365234375
train,5847,-4587.51416015625,-4363.07666015625
train,938,-5800.97998046875,-5989.21875
train,1793,-7356.72705078125,-7383.3125
train,4795,-5749.8408203125,-5860.2236328125
train,5912,-1889.9610595703125,-1593.383544921875
train,2095,-3563.8291015625,-3789.6025390625
train,4537,-5624.17578125,-5373.44580078125
train,2445,1448.262939453125,570.994873046875
train,3242,-6587.1103515625,-6837.35498046875
train,2204,-4747.1201171875,-4924.4462890625
train,3762,-7174.701171875,-7080.7109375
train,3630,1016.782958984375,936.638916015625
train,3449,980.335205078125,972.163818359375
train,4782,-3353.7470703125,-3031.215087890625
train,5073,-5051.52001953125,-4293.32763671875
train,849,-6303.5888671875,-6205.93896484375
train,1270,-5053.419921875,-4595.46630859375
train,162,-3952.033935546875,-3712.08154296875
train,1268,-1394.18798828125,-1547.232421875
train,2809,-4324.201171875,-4501.76220703125
train,4521,-2880.366943359375,-2929.81005859375
train,3317,-6081.68896484375,-5548.6455078125
train,3147,-1860.093017578125,-1843.4061279296875
train,3813,-3397.110107421875,-4007.776611328125
train,5883,-6873.15283203125,-6455.0517578125
train,6240,-3093.89111328125,-2902.265380859375
train,6507,-3196.98291015625,-3370.068359375
train,352,-4699.3818359375,-4724.8515625
train,4492,-2756.14794921875,-2566.49609375
train,1306,-7516.693359375,-7741.60205078125
train,5155,-4130.3818359375,-4807.1044921875
train,3126,-6592.828125,-6732.96826171875
train,2198,-5258.828125,-5215.32470703125
train,5136,-1806.5069580078125,-1507.43994140625
train,6527,-6304.267578125,-5740.212890625
train,960,-3312.220947265625,-3210.392333984375
train,6085,-5350.52587890625,-5262.46484375
train,2304,-626.013671875,-560.987060546875
train,5482,-4697.4130859375,-4665.9150390625
train,1601,-4408.9609375,-4531.6279296875
train,2878,-4950.7080078125,-4679.490234375
train,2842,-3982.60107421875,-3769.556640625
train,1032,-5226.84814453125,-4660.65966796875
train,4327,-2357.506103515625,-2285.0966796875
train,5293,-7725.07421875,-7350.77734375
train,4056,-3448.160888671875,-3531.552490234375
train,1539,-3522.89306640625,-3715.775146484375
train,5560,-4131.9482421875,-3849.220703125
train,2149,-2743.4970703125,-2847.69140625
train,242,-3441.050048828125,-2922.904541015625
train,5319,-1104.197998046875,-1059.844970703125
train,4284,-6726.001953125,-6589.765625
train,4170,-2851.156005859375,-3034.14794921875
train,797,-1629.318115234375,-1834.9786376953125
train,3852,-1848.47998046875,-1953.5401611328125
train,771,42.5810546875,-467.224365234375
train,4687,1003.682861328125,1106.108154296875
train,5980,-2199.593994140625,-1950.891845703125
train,3684,-1559.344970703125,-2303.66650390625
train,3075,-8333.8583984375,-7966.2861328125
train,3128,-3044.5400390625,-3149.669921875
train,5465,-1868.0479736328125,-2196.9462890625
train,4934,-3975.1220703125,-4341.92138671875
train,3445,-5840.4189453125,-5586.8701171875
train,1180,-2888.9970703125,-3200.1865234375
train,1388,-6541.93017578125,-6673.794921875
train,3430,-2784.611083984375,-2886.53857421875
train,1116,-3463.56103515625,-2900.857177734375
train,4787,-471.113037109375,-447.18212890625
train,630,-8148.6123046875,-8306.7705078125
train,4396,-209.535888671875,-207.91552734375
train,5173,-2522.444091796875,-2712.4208984375
train,3507,-5719.041015625,-5409.90478515625
train,4124,-2260.72021484375,-2120.08447265625
train,3441,-4869.9208984375,-4999.62646484375
train,5924,-5802.9658203125,-5712.4619140625
train,628,-9140.0,-9124.205078125
train,5808,-564.39794921875,-768.69677734375
train,1464,-2928.6259765625,-2767.4833984375
train,3474,-1167.06494140625,-1359.45458984375
train,6459,1850.710205078125,1901.759521484375
train,6395,-3226.032958984375,-2624.3037109375
train,3455,-5803.828125,-5881.97021484375
train,2797,1815.260009765625,1169.874267578125
train,740,-8670.11328125,-8582.3212890625
train,4880,-2184.10498046875,-2368.849853515625
train,4033,-3701.4189453125,-3825.429931640625
train,5835,1045.067138671875,1045.313232421875
train,3945,339.589111328125,900.383544921875
train,2451,-952.5703125,-594.656982421875
train,2887,-5040.97802734375,-5191.900390625
train,4344,-4563.337890625,-4888.25537109375
train,4936,476.121826171875,737.599853515625
train,1705,-4592.8427734375,-4450.525390625
train,1538,-2719.31494140625,-2914.551025390625
train,1926,-4775.4658203125,-5381.515625
train,2791,-5622.13818359375,-5585.16796875
train,3708,-3966.333984375,-3948.1552734375
train,1494,563.871826171875,780.823486328125
train,2471,-1247.723876953125,-1012.9453125
train,5655,-3401.0439453125,-3532.226318359375
train,2008,-2494.64892578125,-2258.62060546875
train,5803,609.459228515625,770.021728515625
train,1979,-3934.89697265625,-3870.2626953125
train,3805,-4192.1279296875,-4585.87255859375
train,4218,-3975.1220703125,-3933.688720703125
train,770,-5169.79296875,-5175.78662109375
train,6046,-11.68603515625,-38.763427734375
train,795,-9484.5126953125,-9542.8388671875
train,4574,-9385.5185546875,-9461.140625
train,845,-7552.57421875,-7303.45947265625
train,233,-5301.451171875,-5259.19482421875
train,54,-3588.881103515625,-3751.057861328125
train,2018,-2041.888916015625,-2018.8819580078125
train,3740,-4318.9619140625,-4630.4462890625
train,6222,1452.303955078125,1050.368896484375
train,2266,-1201.337158203125,-1956.388671875
train,2056,-1396.531982421875,-1028.531005859375
train,6309,-5966.41015625,-5360.984375
train,280,-4994.93115234375,-5673.8720703125
train,4526,1757.404052734375,1618.747802734375
train,5700,-4483.826171875,-4528.4404296875
train,5795,48.694091796875,361.4677734375
train,6389,-4379.88818359375,-4074.466796875
train,4784,-8619.833984375,-8672.2294921875
train,3896,-986.419921875,-1394.096923828125
train,37,-3659.455078125,-3577.616455078125
train,4502,-2843.403076171875,-2743.39599609375
train,1890,1243.959228515625,742.039306640625
train,4786,-4868.77978515625,-4628.7763671875
train,5869,-5294.69091796875,-5528.3251953125
train,2740,-907.324951171875,-1225.08154296875
train,2126,-6351.51611328125,-6336.40283203125
train,4106,-2200.81494140625,-2361.03076171875
train,3904,-4483.0087890625,-4369.548828125
train,4110,-815.76904296875,-749.9501953125
train,3005,-1127.069091796875,-1347.1875
train,1953,-3307.39697265625,-3272.88671875
train,3626,-84.158935546875,-122.010986328125
train,4862,-3156.591064453125,-3442.448974609375
train,6084,-4140.43115234375,-4030.4755859375
train,4044,-2501.39892578125,-2537.0478515625
train,5383,-5654.35498046875,-5311.8759765625
train,2069,-4037.830078125,-4325.49755859375
train,4330,-7586.84716796875,-7386.2783203125
train,6068,-2896.0390625,-3216.8974609375
train,3111,-1584.882080078125,-2005.59814453125
train,4720,-2153.032958984375,-1983.1612548828125
train,3760,-7114.02294921875,-7116.41455078125
train,1782,-2340.93896484375,-2650.88037109375
train,1715,-679.237060546875,-473.97998046875
train,2210,-7006.9482421875,-6711.3798828125
train,5351,-3236.368896484375,-3532.40478515625
train,1700,-2104.134033203125,-1741.47314453125
train,5964,-2311.998046875,-2365.4970703125
train,5738,2440.654052734375,2374.661376953125
train,5302,-1453.64697265625,-1709.330810546875
train,5928,-7730.0810546875,-7381.5302734375
train,609,-5671.76708984375,-5298.7197265625
train,1031,-6219.953125,-5932.23095703125
train,903,-1878.2021484375,-1156.98828125
train,4038,-4314.876953125,-4015.45751953125
train,2456,-2271.3037109375,-2710.88232421875
train,6260,-5508.81494140625,-5287.048828125
train,3144,-7026.18994140625,-6446.296875
train,1606,437.512939453125,626.275634765625
train,720,-5162.544921875,-5022.96630859375
train,2363,697.385009765625,45.71240234375
train,2683,-4654.251953125,-4454.955078125
train,3208,-5474.23779296875,-5550.9970703125
train,3372,-4244.43896484375,-4157.05810546875
train,2539,602.536865234375,1031.945556640625
train,3720,-4510.01123046875,-4343.15478515625
train,1225,-11798.73046875,-11619.478515625
train,3032,-5568.6611328125,-5758.927734375
train,6531,-1863.969970703125,-1499.455810546875
train,1427,-4826.91015625,-4694.041015625
train,5670,-3580.69091796875,-3627.294921875
train,2296,-2619.7939453125,-2532.96728515625
train,4020,2388.717041015625,2088.135009765625
train,115,-7242.98095703125,-7143.9951171875
train,3605,-8127.8818359375,-7624.8349609375
train,293,-8146.826171875,-8139.646484375
train,130,-4467.0791015625,-4012.191162109375
train,2675,-3759.81591796875,-3861.265380859375
train,1354,-3600.498046875,-3738.15576171875
train,5894,92.955078125,-71.836669921875
train,930,-515.23095703125,-881.82763671875
train,5915,-3635.14892578125,-3800.29052734375
train,1806,-7212.3779296875,-6981.8916015625
train,3467,-1351.610107421875,-1181.086669921875
train,1430,-7103.626953125,-6606.287109375
train,5769,-3481.77197265625,-3428.9326171875
train,3979,-3019.06201171875,-3250.445068359375
train,383,-2660.697021484375,-2616.236328125
train,1269,-6859.3125,-6572.7509765625
train,4673,-12156.6630859375,-11824.7099609375
train,5917,-5706.3310546875,-5849.3662109375
train,1109,-7583.09716796875,-7590.001953125
train,6281,-3605.760009765625,-3624.816650390625
train,779,-4300.921875,-4331.6533203125
train,3243,-3934.035888671875,-4039.87548828125
train,1534,-1479.360107421875,-1752.814697265625
train,366,-5391.01416015625,-5547.15673828125
train,245,-2336.14306640625,-2173.55517578125
train,5445,-5970.1328125,-5785.4951171875
train,6439,-4796.716796875,-4977.60009765625
train,652,-6248.06689453125,-5930.69921875
train,5390,-2781.972900390625,-2523.1845703125
train,5911,-24.302978515625,-430.363525390625
train,4825,-2534.135009765625,-2692.890869140625
train,2613,-3008.6650390625,-2754.678466796875
train,3040,-3966.739990234375,-4079.586181640625
train,4143,-3856.404052734375,-4332.3642578125
train,6479,-6297.470703125,-6280.32275390625
train,5767,-5735.31787109375,-5955.919921875
train,1730,-2807.89892578125,-3398.56005859375
train,1607,979.200927734375,873.034423828125
train,3679,-34.387939453125,-151.4892578125
train,174,-4520.82177734375,-4514.41064453125
train,3130,-3100.541015625,-3031.569091796875
train,1699,-2274.37109375,-2491.17236328125
train,4436,-5216.369140625,-5176.7470703125
train,2027,-5570.40576171875,-6112.33544921875
train,4230,2960.921142578125,3083.910400390625
train,4850,-596.424072265625,-955.60302734375
train,3542,538.083251953125,341.9736328125
train,4183,-4487.89208984375,-4469.02197265625
train,5575,-4263.22998046875,-4283.5029296875
train,5277,282.810791015625,163.60986328125
train,5689,-6932.583984375,-6742.97314453125
train,4281,-3461.0791015625,-3453.543212890625
train,1227,-7789.275390625,-7580.138671875
train,4719,1134.068115234375,1233.470458984375
train,5151,-6833.3818359375,-6813.34423828125
train,2576,-2995.5400390625,-2520.9794921875
train,2092,-1903.9429931640625,-1854.6766357421875
train,4596,-3124.176025390625,-2967.527587890625
train,1141,-1886.001953125,-1989.86279296875
train,167,-5610.59814453125,-5417.47021484375
train,2728,-5102.85693359375,-5305.4658203125
train,5149,1151.704833984375,1366.597412109375
train,2161,-1016.631103515625,-1648.2020263671875
train,5329,-4701.27392578125,-4763.5830078125
train,5549,-6157.041015625,-6434.7119140625
train,4972,231.44189453125,-119.005859375
train,5078,-2044.9678955078125,-1995.341796875
train,3644,-2998.445068359375,-3389.009765625
train,1717,527.614990234375,275.064453125
train,3272,-2030.3360595703125,-2114.23974609375
train,983,-5777.2939453125,-5152.4755859375
train,354,-8095.7294921875,-7941.318359375
train,4962,-6881.4951171875,-7183.5400390625
train,5874,-2467.98095703125,-2498.46875
train,5695,-5635.2041015625,-5470.515625
train,368,-181.39599609375,-115.962890625
train,2954,-5817.7470703125,-5776.9755859375
train,5234,-9828.810546875,-9516.9873046875
train,32,-7042.06396484375,-6907.25048828125
train,5613,-2208.011962890625,-2395.135009765625
train,1282,-2732.39208984375,-2356.54443359375
train,5205,-4648.8720703125,-4670.998046875
train,1099,-772.014892578125,-742.482421875
train,3604,-4813.7890625,-4901.373046875
train,4764,-2933.39208984375,-2325.655517578125
train,456,-108.113037109375,-157.557373046875
train,5961,-5928.7001953125,-5774.4072265625
train,866,-2621.202880859375,-2534.30126953125
train,4418,-5873.51318359375,-5926.85400390625
train,4877,630.702880859375,678.128662109375
train,5156,-1683.510986328125,-2084.4873046875
train,3906,-2719.080078125,-2848.57568359375
train,4473,-1867.85205078125,-1920.9632568359375
train,1438,-1854.7509765625,-2118.79248046875
train,3843,127.507080078125,-71.463623046875
train,5591,-4566.740234375,-5136.6728515625
train,4582,-4150.248046875,-4091.917724609375
train,5825,-6481.005859375,-6029.8330078125
train,2650,-2455.31201171875,-2822.229248046875
train,4144,-3584.445068359375,-3446.0537109375
train,455,-3225.7880859375,-3023.2626953125
train,2015,968.971923828125,1002.861572265625
train,2400,-7143.2451171875,-6956.15380859375
train,6497,2377.533935546875,1659.476318359375
train,4568,1150.477783203125,1087.266357421875
train,4496,-2409.590087890625,-2328.742431640625
train,5965,-6267.22412109375,-6354.884765625
train,3333,-8691.69140625,-8551.185546875
train,5289,-5326.466796875,-5514.1796875
train,1414,-3975.012939453125,-4146.541015625
train,3162,-1874.9100341796875,-2028.282958984375
train,1840,-7982.7822265625,-7648.7373046875
train,6353,-5253.701171875,-5631.17236328125
train,4476,-8709.37890625,-8659.03515625
train,435,-2897.94091796875,-2837.5078125
train,3650,-4157.47705078125,-4188.287109375
train,5804,-2365.157958984375,-2184.8564453125
train,1745,-5551.8720703125,-5205.765625
train,2094,-8006.234375,-7437.57958984375
train,5941,-5981.31396484375,-5753.2939453125
train,4100,-3432.27099609375,-3337.124755859375
train,3137,-1913.5570068359375,-2256.597412109375
train,4904,-5078.201171875,-5789.8564453125
train,195,-4067.386962890625,-3769.5810546875
train,3986,-345.674072265625,-158.00244140625
train,3671,-4289.89990234375,-4128.90283203125
train,3666,2007.328857421875,1952.205810546875
train,643,-6754.869140625,-6455.0390625
train,3042,-4254.3662109375,-4753.15869140625
train,1066,-2368.097900390625,-2542.45458984375
train,5817,-4937.97802734375,-6141.36474609375
train,2911,-7309.2470703125,-6926.984375
train,2880,-875.68798828125,-955.30859375
train,6416,-2842.85009765625,-3204.827880859375
train,6116,-3867.87109375,-4014.97998046875
train,5072,-7894.7900390625,-8136.5244140625
train,5586,-3016.4189453125,-3171.263427734375
train,2385,3891.748291015625,3692.738037109375
train,6038,-3453.327880859375,-4449.1435546875
train,2710,-2462.925048828125,-2698.867919921875
train,150,-2132.943115234375,-2403.12255859375
train,1791,-1558.017822265625,-1922.6824951171875
train,5166,-2743.7958984375,-2730.047607421875
train,1409,-4362.98291015625,-4133.044921875
