epoch,feature_index,feature,gate_logit
161,27,total_lmp_rt,-2.75121
161,28,rmccp,-2.6225176
161,29,system_energy_price_rt,-2.4929872
161,30,rmpcp,-2.056696
161,31,gen_fuel_wind_pct,-2.3312807
161,32,gen_fuel_coal_mw,-0.16170967
161,33,wind_generation_mw,-0.56399804
161,34,gross_inadv_interchange_mw,-0.054627776
161,35,gen_fuel_oil_mw,-1.3757194
161,36,da_as_mcp_primary_reserve,-2.4451134
161,37,total_pjm_rt_load_mwh,0.042152405
161,38,metered_load_mw,0.010804296
161,39,forecast_load_mw_latest_available,-0.035325766
161,40,prelim_load_avg_hourly,-0.05314839
161,41,gross_actual_interchange_mw,-0.41523224
161,42,gen_fuel_hydro_mw,-0.6105825
161,43,total_pjm_loc_credit,-0.7872553
161,44,total_losses,-1.438963
161,45,net_inadv_interchange_mw,-1.0378399
161,46,da_as_nsr_mw_primary_reserve,-1.4251094
161,47,total_pjm_self_sched_reg,-1.2992122
161,48,da_as_ss_mw_synchronized_reserve,-1.4962757
161,49,da_as_ss_mw_thirty_minutes_reserve,-1.5732281
161,50,da_as_ss_mw_primary_reserve,-1.5059333
161,51,gen_fuel_solar_mw,-1.33743
161,52,gen_fuel_coal_pct,-2.185132
161,53,congestion_price_rt,-2.2524607
161,54,da_as_mcp_synchronized_reserve,-2.3650427
161,55,congestion_price_da,-2.0966423
162,1,da_as_as_mw_thirty_minutes_reserve,0.13459194
162,2,da_as_total_mw_thirty_minutes_reserve,0.16139805
162,3,gross_sched_interchange_mw,-0.10932958
162,4,gen_fuel_nuclear_mw,-0.16889763
162,5,gen_fuel_gas_mw,0.38414323
162,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1231139
162,7,da_as_as_req_mw_primary_reserve,-2.1378858
162,8,da_as_as_req_mw_synchronized_reserve,-2.0652983
162,9,total_pjm_assigned_reg,-1.8550822
162,10,da_as_as_mw_primary_reserve,-1.5348365
162,11,da_as_total_mw_primary_reserve,-1.5634177
162,12,da_as_as_mw_synchronized_reserve,-1.2342
162,13,total_pjm_reg_purchases,-1.9833788
162,14,gen_fuel_other_renewables_mw,-1.0948658
162,15,total_lmp_da,-2.3891358
162,16,total_pjm_rmpcp_cr,-1.8634218
162,17,forecast_load_mw_day_ahead,0.11572206
162,18,total_pjm_rmccp_cr,-2.522825
162,19,gen_fuel_wind_mw,-0.61118513
162,20,da_as_total_mw_synchronized_reserve,-1.2010021
162,21,system_energy_price_da,-2.2044413
162,22,gen_fuel_multiple_fuels_pct,-2.8091214
162,23,gen_fuel_multiple_fuels_mw,-1.8853103
162,24,marginal_loss_price_rt,-3.2105393
162,25,gen_fuel_gas_pct,-1.6104646
162,26,marginal_loss_price_da,-2.3471847
162,27,total_lmp_rt,-2.7609205
162,28,rmccp,-2.6339397
162,29,system_energy_price_rt,-2.5058892
162,30,rmpcp,-2.0676975
162,31,gen_fuel_wind_pct,-2.353074
162,32,gen_fuel_coal_mw,-0.16924691
162,33,wind_generation_mw,-0.5793951
162,34,gross_inadv_interchange_mw,-0.06544316
162,35,gen_fuel_oil_mw,-1.387419
162,36,da_as_mcp_primary_reserve,-2.461951
162,37,total_pjm_rt_load_mwh,0.03186047
162,38,metered_load_mw,0.00029039383
162,39,forecast_load_mw_latest_available,-0.045786023
162,40,prelim_load_avg_hourly,-0.06393123
162,41,gross_actual_interchange_mw,-0.42640722
162,42,gen_fuel_hydro_mw,-0.62359023
162,43,total_pjm_loc_credit,-0.80016196
162,44,total_losses,-1.4547151
162,45,net_inadv_interchange_mw,-1.0538151
162,46,da_as_nsr_mw_primary_reserve,-1.438017
162,47,total_pjm_self_sched_reg,-1.3140292
162,48,da_as_ss_mw_synchronized_reserve,-1.5133036
162,49,da_as_ss_mw_thirty_minutes_reserve,-1.589958
162,50,da_as_ss_mw_primary_reserve,-1.5225124
162,51,gen_fuel_solar_mw,-1.3532517
162,52,gen_fuel_coal_pct,-2.200478
162,53,congestion_price_rt,-2.27355
162,54,da_as_mcp_synchronized_reserve,-2.3837376
162,55,congestion_price_da,-2.1100845
163,1,da_as_as_mw_thirty_minutes_reserve,0.101165175
163,2,da_as_total_mw_thirty_minutes_reserve,0.12799442
163,3,gross_sched_interchange_mw,-0.14014447
163,4,gen_fuel_nuclear_mw,-0.19745529
163,5,gen_fuel_gas_mw,0.34963608
163,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1360927
163,7,da_as_as_req_mw_primary_reserve,-2.150269
163,8,da_as_as_req_mw_synchronized_reserve,-2.0783854
163,9,total_pjm_assigned_reg,-1.8642006
163,10,da_as_as_mw_primary_reserve,-1.5538528
163,11,da_as_total_mw_primary_reserve,-1.5819765
163,12,da_as_as_mw_synchronized_reserve,-1.2563542
163,13,total_pjm_reg_purchases,-1.9911618
163,14,gen_fuel_other_renewables_mw,-1.1165953
163,15,total_lmp_da,-2.3908207
163,16,total_pjm_rmpcp_cr,-1.8793107
163,17,forecast_load_mw_day_ahead,0.08502877
163,18,total_pjm_rmccp_cr,-2.523385
163,19,gen_fuel_wind_mw,-0.63115144
163,20,da_as_total_mw_synchronized_reserve,-1.2233717
163,21,system_energy_price_da,-2.2070723
163,22,gen_fuel_multiple_fuels_pct,-2.8097234
163,23,gen_fuel_multiple_fuels_mw,-1.8952568
163,24,marginal_loss_price_rt,-3.2058358
163,25,gen_fuel_gas_pct,-1.628745
163,26,marginal_loss_price_da,-2.3513982
163,27,total_lmp_rt,-2.7614808
163,28,rmccp,-2.635892
163,29,system_energy_price_rt,-2.5089774
163,30,rmpcp,-2.0819168
163,31,gen_fuel_wind_pct,-2.359449
163,32,gen_fuel_coal_mw,-0.19636571
163,33,wind_generation_mw,-0.60047394
163,34,gross_inadv_interchange_mw,-0.0929662
163,35,gen_fuel_oil_mw,-1.403761
163,36,da_as_mcp_primary_reserve,-2.4673529
163,37,total_pjm_rt_load_mwh,0.0028393269
163,38,metered_load_mw,-0.028516054
163,39,forecast_load_mw_latest_available,-0.074095845
163,40,prelim_load_avg_hourly,-0.09219694
163,41,gross_actual_interchange_mw,-0.45025074
163,42,gen_fuel_hydro_mw,-0.64628655
163,43,total_pjm_loc_credit,-0.8243613
163,44,total_losses,-1.4692141
163,45,net_inadv_interchange_mw,-1.07543
163,46,da_as_nsr_mw_primary_reserve,-1.4559518
163,47,total_pjm_self_sched_reg,-1.3333561
163,48,da_as_ss_mw_synchronized_reserve,-1.5284295
163,49,da_as_ss_mw_thirty_minutes_reserve,-1.6042817
163,50,da_as_ss_mw_primary_reserve,-1.5386264
163,51,gen_fuel_solar_mw,-1.3705641
163,52,gen_fuel_coal_pct,-2.2116287
163,53,congestion_price_rt,-2.2818942
163,54,da_as_mcp_synchronized_reserve,-2.3900588
163,55,congestion_price_da,-2.1215808
164,1,da_as_as_mw_thirty_minutes_reserve,0.07376909
164,2,da_as_total_mw_thirty_minutes_reserve,0.101893306
164,3,gross_sched_interchange_mw,-0.17086184
164,4,gen_fuel_nuclear_mw,-0.22577941
164,5,gen_fuel_gas_mw,0.32788157
164,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1652482
164,7,da_as_as_req_mw_primary_reserve,-2.1783113
164,8,da_as_as_req_mw_synchronized_reserve,-2.1051185
164,9,total_pjm_assigned_reg,-1.873163
164,10,da_as_as_mw_primary_reserve,-1.5789202
164,11,da_as_total_mw_primary_reserve,-1.6065785
164,12,da_as_as_mw_synchronized_reserve,-1.279305
164,13,total_pjm_reg_purchases,-2.0011272
164,14,gen_fuel_other_renewables_mw,-1.1333933
164,15,total_lmp_da,-2.3999918
164,16,total_pjm_rmpcp_cr,-1.8988605
164,17,forecast_load_mw_day_ahead,0.06794238
164,18,total_pjm_rmccp_cr,-2.5367918
164,19,gen_fuel_wind_mw,-0.64041495
164,20,da_as_total_mw_synchronized_reserve,-1.2463818
164,21,system_energy_price_da,-2.2167096
164,22,gen_fuel_multiple_fuels_pct,-2.8187256
164,23,gen_fuel_multiple_fuels_mw,-1.903764
164,24,marginal_loss_price_rt,-3.2163258
164,25,gen_fuel_gas_pct,-1.646445
164,26,marginal_loss_price_da,-2.3616846
164,27,total_lmp_rt,-2.7708156
164,28,rmccp,-2.6453428
164,29,system_energy_price_rt,-2.5174837
164,30,rmpcp,-2.0979319
164,31,gen_fuel_wind_pct,-2.3668444
164,32,gen_fuel_coal_mw,-0.2138052
164,33,wind_generation_mw,-0.6092671
164,34,gross_inadv_interchange_mw,-0.10662949
164,35,gen_fuel_oil_mw,-1.4147826
164,36,da_as_mcp_primary_reserve,-2.4751687
164,37,total_pjm_rt_load_mwh,-0.010437489
164,38,metered_load_mw,-0.042067528
164,39,forecast_load_mw_latest_available,-0.087022066
164,40,prelim_load_avg_hourly,-0.1050154
164,41,gross_actual_interchange_mw,-0.46172172
164,42,gen_fuel_hydro_mw,-0.6554111
164,43,total_pjm_loc_credit,-0.83421886
164,44,total_losses,-1.4792975
164,45,net_inadv_interchange_mw,-1.0862974
164,46,da_as_nsr_mw_primary_reserve,-1.4668993
164,47,total_pjm_self_sched_reg,-1.3449223
164,48,da_as_ss_mw_synchronized_reserve,-1.5367644
164,49,da_as_ss_mw_thirty_minutes_reserve,-1.6128424
164,50,da_as_ss_mw_primary_reserve,-1.5467963
164,51,gen_fuel_solar_mw,-1.3798265
164,52,gen_fuel_coal_pct,-2.224369
164,53,congestion_price_rt,-2.2901568
164,54,da_as_mcp_synchronized_reserve,-2.3972201
164,55,congestion_price_da,-2.1343408
165,1,da_as_as_mw_thirty_minutes_reserve,0.0805707
165,2,da_as_total_mw_thirty_minutes_reserve,0.10655427
165,3,gross_sched_interchange_mw,-0.15542603
165,4,gen_fuel_nuclear_mw,-0.21544325
165,5,gen_fuel_gas_mw,0.32295275
165,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1410832
165,7,da_as_as_req_mw_primary_reserve,-2.1555934
165,8,da_as_as_req_mw_synchronized_reserve,-2.0847383
165,9,total_pjm_assigned_reg,-1.8964021
165,10,da_as_as_mw_primary_reserve,-1.5664201
165,11,da_as_total_mw_primary_reserve,-1.5948714
165,12,da_as_as_mw_synchronized_reserve,-1.2713997
165,13,total_pjm_reg_purchases,-2.0219922
165,14,gen_fuel_other_renewables_mw,-1.1380858
165,15,total_lmp_da,-2.4178967
165,16,total_pjm_rmpcp_cr,-1.8942533
165,17,forecast_load_mw_day_ahead,0.055321693
165,18,total_pjm_rmccp_cr,-2.540344
165,19,gen_fuel_wind_mw,-0.6686548
165,20,da_as_total_mw_synchronized_reserve,-1.2389497
165,21,system_energy_price_da,-2.2346168
165,22,gen_fuel_multiple_fuels_pct,-2.8375854
165,23,gen_fuel_multiple_fuels_mw,-1.9256814
165,24,marginal_loss_price_rt,-3.2236104
165,25,gen_fuel_gas_pct,-1.6462386
165,26,marginal_loss_price_da,-2.3759017
165,27,total_lmp_rt,-2.781733
165,28,rmccp,-2.6580377
165,29,system_energy_price_rt,-2.532133
165,30,rmpcp,-2.0986414
165,31,gen_fuel_wind_pct,-2.3875582
165,32,gen_fuel_coal_mw,-0.22521615
165,33,wind_generation_mw,-0.6376726
165,34,gross_inadv_interchange_mw,-0.12449014
165,35,gen_fuel_oil_mw,-1.4286593
165,36,da_as_mcp_primary_reserve,-2.4915342
165,37,total_pjm_rt_load_mwh,-0.029643893
165,38,metered_load_mw,-0.061161518
165,39,forecast_load_mw_latest_available,-0.106683016
165,40,prelim_load_avg_hourly,-0.12494576
165,41,gross_actual_interchange_mw,-0.48243415
165,42,gen_fuel_hydro_mw,-0.67912287
165,43,total_pjm_loc_credit,-0.8547282
165,44,total_losses,-1.4986624
165,45,net_inadv_interchange_mw,-1.103636
165,46,da_as_nsr_mw_primary_reserve,-1.4808475
165,47,total_pjm_self_sched_reg,-1.35939
165,48,da_as_ss_mw_synchronized_reserve,-1.5572343
165,49,da_as_ss_mw_thirty_minutes_reserve,-1.6328049
165,50,da_as_ss_mw_primary_reserve,-1.5670078
165,51,gen_fuel_solar_mw,-1.397568
165,52,gen_fuel_coal_pct,-2.2326448
165,53,congestion_price_rt,-2.3091476
165,54,da_as_mcp_synchronized_reserve,-2.4161096
165,55,congestion_price_da,-2.1416986
166,1,da_as_as_mw_thirty_minutes_reserve,0.055113673
166,2,da_as_total_mw_thirty_minutes_reserve,0.08099592
166,3,gross_sched_interchange_mw,-0.17740726
166,4,gen_fuel_nuclear_mw,-0.2366699
166,5,gen_fuel_gas_mw,0.29500186
166,6,da_as_as_req_mw_thirty_minutes_reserve,-2.143772
166,7,da_as_as_req_mw_primary_reserve,-2.1580942
166,8,da_as_as_req_mw_synchronized_reserve,-2.0878675
166,9,total_pjm_assigned_reg,-1.9067647
166,10,da_as_as_mw_primary_reserve,-1.5757073
166,11,da_as_total_mw_primary_reserve,-1.6039288
166,12,da_as_as_mw_synchronized_reserve,-1.283889
166,13,total_pjm_reg_purchases,-2.030929
166,14,gen_fuel_other_renewables_mw,-1.1525152
166,15,total_lmp_da,-2.420425
166,16,total_pjm_rmpcp_cr,-1.9020959
166,17,forecast_load_mw_day_ahead,0.029163837
166,18,total_pjm_rmccp_cr,-2.5421934
166,19,gen_fuel_wind_mw,-0.68995374
166,20,da_as_total_mw_synchronized_reserve,-1.251664
166,21,system_energy_price_da,-2.237936
166,22,gen_fuel_multiple_fuels_pct,-2.8390803
166,23,gen_fuel_multiple_fuels_mw,-1.9351746
166,24,marginal_loss_price_rt,-3.2179012
166,25,gen_fuel_gas_pct,-1.6555095
166,26,marginal_loss_price_da,-2.3783948
166,27,total_lmp_rt,-2.7806964
166,28,rmccp,-2.6588006
166,29,system_energy_price_rt,-2.5337462
166,30,rmpcp,-2.105018
166,31,gen_fuel_wind_pct,-2.3923347
166,32,gen_fuel_coal_mw,-0.24872601
166,33,wind_generation_mw,-0.65945035
166,34,gross_inadv_interchange_mw,-0.1485511
166,35,gen_fuel_oil_mw,-1.4405729
166,36,da_as_mcp_primary_reserve,-2.4943242
166,37,total_pjm_rt_load_mwh,-0.055339336
166,38,metered_load_mw,-0.086818814
166,39,forecast_load_mw_latest_available,-0.13188899
166,40,prelim_load_avg_hourly,-0.1501019
166,41,gross_actual_interchange_mw,-0.5040934
166,42,gen_fuel_hydro_mw,-0.6996107
166,43,total_pjm_loc_credit,-0.87471974
166,44,total_losses,-1.5113971
166,45,net_inadv_interchange_mw,-1.1200188
166,46,da_as_nsr_mw_primary_reserve,-1.4934335
166,47,total_pjm_self_sched_reg,-1.37332
166,48,da_as_ss_mw_synchronized_reserve,-1.5692683
166,49,da_as_ss_mw_thirty_minutes_reserve,-1.6442356
166,50,da_as_ss_mw_primary_reserve,-1.5793167
166,51,gen_fuel_solar_mw,-1.4100996
166,52,gen_fuel_coal_pct,-2.238253
166,53,congestion_price_rt,-2.3149657
166,54,da_as_mcp_synchronized_reserve,-2.4201183
166,55,congestion_price_da,-2.1473062
167,1,da_as_as_mw_thirty_minutes_reserve,0.04323876
167,2,da_as_total_mw_thirty_minutes_reserve,0.06896877
167,3,gross_sched_interchange_mw,-0.18871474
167,4,gen_fuel_nuclear_mw,-0.24681056
167,5,gen_fuel_gas_mw,0.28383887
167,6,da_as_as_req_mw_thirty_minutes_reserve,-2.16473
167,7,da_as_as_req_mw_primary_reserve,-2.1775308
167,8,da_as_as_req_mw_synchronized_reserve,-2.1078672
167,9,total_pjm_assigned_reg,-1.9133129
167,10,da_as_as_mw_primary_reserve,-1.5984204
167,11,da_as_total_mw_primary_reserve,-1.626336
167,12,da_as_as_mw_synchronized_reserve,-1.3054831
167,13,total_pjm_reg_purchases,-2.0377579
167,14,gen_fuel_other_renewables_mw,-1.170661
167,15,total_lmp_da,-2.4283154
167,16,total_pjm_rmpcp_cr,-1.9208341
167,17,forecast_load_mw_day_ahead,0.02093494
167,18,total_pjm_rmccp_cr,-2.5301948
167,19,gen_fuel_wind_mw,-0.6920866
167,20,da_as_total_mw_synchronized_reserve,-1.2740953
167,21,system_energy_price_da,-2.2465646
167,22,gen_fuel_multiple_fuels_pct,-2.8503556
167,23,gen_fuel_multiple_fuels_mw,-1.9454391
167,24,marginal_loss_price_rt,-3.2257013
167,25,gen_fuel_gas_pct,-1.680094
167,26,marginal_loss_price_da,-2.3920836
167,27,total_lmp_rt,-2.7885969
167,28,rmccp,-2.666853
167,29,system_energy_price_rt,-2.5431361
167,30,rmpcp,-2.126064
167,31,gen_fuel_wind_pct,-2.4080706
167,32,gen_fuel_coal_mw,-0.2553408
167,33,wind_generation_mw,-0.6623813
167,34,gross_inadv_interchange_mw,-0.15648115
167,35,gen_fuel_oil_mw,-1.4532057
167,36,da_as_mcp_primary_reserve,-2.5086145
167,37,total_pjm_rt_load_mwh,-0.062239528
167,38,metered_load_mw,-0.09365511
167,39,forecast_load_mw_latest_available,-0.13854468
167,40,prelim_load_avg_hourly,-0.1570915
167,41,gross_actual_interchange_mw,-0.5099566
167,42,gen_fuel_hydro_mw,-0.706827
167,43,total_pjm_loc_credit,-0.8862213
167,44,total_losses,-1.5214807
167,45,net_inadv_interchange_mw,-1.1368467
167,46,da_as_nsr_mw_primary_reserve,-1.5089182
167,47,total_pjm_self_sched_reg,-1.3901825
167,48,da_as_ss_mw_synchronized_reserve,-1.5828722
167,49,da_as_ss_mw_thirty_minutes_reserve,-1.657441
167,50,da_as_ss_mw_primary_reserve,-1.5942354
167,51,gen_fuel_solar_mw,-1.4264013
167,52,gen_fuel_coal_pct,-2.2577095
167,53,congestion_price_rt,-2.3319354
167,54,da_as_mcp_synchronized_reserve,-2.435013
167,55,congestion_price_da,-2.166007
168,1,da_as_as_mw_thirty_minutes_reserve,0.016561747
168,2,da_as_total_mw_thirty_minutes_reserve,0.04292929
168,3,gross_sched_interchange_mw,-0.21568596
168,4,gen_fuel_nuclear_mw,-0.27280092
168,5,gen_fuel_gas_mw,0.2578038
168,6,da_as_as_req_mw_thirty_minutes_reserve,-2.1730106
168,7,da_as_as_req_mw_primary_reserve,-2.1864116
168,8,da_as_as_req_mw_synchronized_reserve,-2.116195
168,9,total_pjm_assigned_reg,-1.9252629
168,10,da_as_as_mw_primary_reserve,-1.606779
168,11,da_as_total_mw_primary_reserve,-1.6346153
168,12,da_as_as_mw_synchronized_reserve,-1.3158431
168,13,total_pjm_reg_purchases,-2.0489862
168,14,gen_fuel_other_renewables_mw,-1.181934
168,15,total_lmp_da,-2.435258
168,16,total_pjm_rmpcp_cr,-1.9292952
168,17,forecast_load_mw_day_ahead,-0.004227042
168,18,total_pjm_rmccp_cr,-2.5566373
168,19,gen_fuel_wind_mw,-0.71412325
168,20,da_as_total_mw_synchronized_reserve,-1.2838278
168,21,system_energy_price_da,-2.2535472
168,22,gen_fuel_multiple_fuels_pct,-2.8534193
168,23,gen_fuel_multiple_fuels_mw,-1.9545275
168,24,marginal_loss_price_rt,-3.2299774
168,25,gen_fuel_gas_pct,-1.683904
168,26,marginal_loss_price_da,-2.3955479
168,27,total_lmp_rt,-2.7954345
168,28,rmccp,-2.6742246
168,29,system_energy_price_rt,-2.5495937
168,30,rmpcp,-2.1303608
168,31,gen_fuel_wind_pct,-2.4098763
168,32,gen_fuel_coal_mw,-0.28017855
168,33,wind_generation_mw,-0.68425614
168,34,gross_inadv_interchange_mw,-0.1790514
168,35,gen_fuel_oil_mw,-1.4646999
168,36,da_as_mcp_primary_reserve,-2.5114794
168,37,total_pjm_rt_load_mwh,-0.08643055
168,38,metered_load_mw,-0.11788547
168,39,forecast_load_mw_latest_available,-0.1624633
168,40,prelim_load_avg_hourly,-0.18069589
168,41,gross_actual_interchange_mw,-0.5317228
168,42,gen_fuel_hydro_mw,-0.7259888
168,43,total_pjm_loc_credit,-0.90257716
168,44,total_losses,-1.5337001
168,45,net_inadv_interchange_mw,-1.1473
168,46,da_as_nsr_mw_primary_reserve,-1.5187311
168,47,total_pjm_self_sched_reg,-1.3995907
168,48,da_as_ss_mw_synchronized_reserve,-1.5917584
168,49,da_as_ss_mw_thirty_minutes_reserve,-1.6663679
168,50,da_as_ss_mw_primary_reserve,-1.6026636
168,51,gen_fuel_solar_mw,-1.4346036
168,52,gen_fuel_coal_pct,-2.2606616
168,53,congestion_price_rt,-2.3339458
168,54,da_as_mcp_synchronized_reserve,-2.4376364
168,55,congestion_price_da,-2.169987
169,1,da_as_as_mw_thirty_minutes_reserve,-0.031982422
169,2,da_as_total_mw_thirty_minutes_reserve,-0.002516508
169,3,gross_sched_interchange_mw,-0.27217233
169,4,gen_fuel_nuclear_mw,-0.3220222
169,5,gen_fuel_gas_mw,0.22216356
169,6,da_as_as_req_mw_thirty_minutes_reserve,-2.213492
169,7,da_as_as_req_mw_primary_reserve,-2.2254245
169,8,da_as_as_req_mw_synchronized_reserve,-2.1523137
169,9,total_pjm_assigned_reg,-1.9191445
169,10,da_as_as_mw_primary_reserve,-1.6377587
169,11,da_as_total_mw_primary_reserve,-1.6644931
169,12,da_as_as_mw_synchronized_reserve,-1.3448882
169,13,total_pjm_reg_purchases,-2.0441744
169,14,gen_fuel_other_renewables_mw,-1.198166
169,15,total_lmp_da,-2.4257805
169,16,total_pjm_rmpcp_cr,-1.9506003
169,17,forecast_load_mw_day_ahead,-0.02928269
169,18,total_pjm_rmccp_cr,-2.579063
169,19,gen_fuel_wind_mw,-0.7162569
169,20,da_as_total_mw_synchronized_reserve,-1.3119614
169,21,system_energy_price_da,-2.2442713
169,22,gen_fuel_multiple_fuels_pct,-2.8403018
169,23,gen_fuel_multiple_fuels_mw,-1.946919
169,24,marginal_loss_price_rt,-3.2256634
169,25,gen_fuel_gas_pct,-1.6968207
169,26,marginal_loss_price_da,-2.3873997
169,27,total_lmp_rt,-2.7917676
169,28,rmccp,-2.6702185
169,29,system_energy_price_rt,-2.5428936
169,30,rmpcp,-2.1413317
169,31,gen_fuel_wind_pct,-2.394954
169,32,gen_fuel_coal_mw,-0.30494177
169,33,wind_generation_mw,-0.6863808
169,34,gross_inadv_interchange_mw,-0.19443452
169,35,gen_fuel_oil_mw,-1.4687828
169,36,da_as_mcp_primary_reserve,-2.5008187
169,37,total_pjm_rt_load_mwh,-0.102719426
169,38,metered_load_mw,-0.13445878
169,39,forecast_load_mw_latest_available,-0.1778071
169,40,prelim_load_avg_hourly,-0.19552088
169,41,gross_actual_interchange_mw,-0.5420543
169,42,gen_fuel_hydro_mw,-0.73021126
169,43,total_pjm_loc_credit,-0.90840995
169,44,total_losses,-1.5330731
169,45,net_inadv_interchange_mw,-1.1496936
169,46,da_as_nsr_mw_primary_reserve,-1.5222409
169,47,total_pjm_self_sched_reg,-1.4030771
169,48,da_as_ss_mw_synchronized_reserve,-1.586598
169,49,da_as_ss_mw_thirty_minutes_reserve,-1.6615669
169,50,da_as_ss_mw_primary_reserve,-1.5978003
169,51,gen_fuel_solar_mw,-1.4320592
169,52,gen_fuel_coal_pct,-2.2614748
169,53,congestion_price_rt,-2.3218884
169,54,da_as_mcp_synchronized_reserve,-2.4247756
169,55,congestion_price_da,-2.1723542
170,1,da_as_as_mw_thirty_minutes_reserve,-0.03224647
170,2,da_as_total_mw_thirty_minutes_reserve,-0.0034707785
170,3,gross_sched_interchange_mw,-0.27289522
170,4,gen_fuel_nuclear_mw,-0.32457566
170,5,gen_fuel_gas_mw,0.21843159
170,6,da_as_as_req_mw_thirty_minutes_reserve,-2.2131097
170,7,da_as_as_req_mw_primary_reserve,-2.2276173
170,8,da_as_as_req_mw_synchronized_reserve,-2.154935
170,9,total_pjm_assigned_reg,-1.937041
170,10,da_as_as_mw_primary_reserve,-1.6346458
170,11,da_as_total_mw_primary_reserve,-1.6621692
170,12,da_as_as_mw_synchronized_reserve,-1.3442383
170,13,total_pjm_reg_purchases,-2.0611055
170,14,gen_fuel_other_renewables_mw,-1.2044497
170,15,total_lmp_da,-2.4455764
170,16,total_pjm_rmpcp_cr,-1.9573693
170,17,forecast_load_mw_day_ahead,-0.03994763
170,18,total_pjm_rmccp_cr,-2.6259608
170,19,gen_fuel_wind_mw,-0.7356698
170,20,da_as_total_mw_synchronized_reserve,-1.3098333
170,21,system_energy_price_da,-2.2623246
170,22,gen_fuel_multiple_fuels_pct,-2.8555923
170,23,gen_fuel_multiple_fuels_mw,-1.9636489
170,24,marginal_loss_price_rt,-3.251894
170,25,gen_fuel_gas_pct,-1.6975696
170,26,marginal_loss_price_da,-2.4019365
170,27,total_lmp_rt,-2.8187046
170,28,rmccp,-2.6950278
170,29,system_energy_price_rt,-2.5667567
170,30,rmpcp,-2.1487746
170,31,gen_fuel_wind_pct,-2.4086554
170,32,gen_fuel_coal_mw,-0.31725764
170,33,wind_generation_mw,-0.70639694
170,34,gross_inadv_interchange_mw,-0.20809281
170,35,gen_fuel_oil_mw,-1.485699
170,36,da_as_mcp_primary_reserve,-2.5191917
170,37,total_pjm_rt_load_mwh,-0.117524385
170,38,metered_load_mw,-0.14882958
170,39,forecast_load_mw_latest_available,-0.19323742
170,40,prelim_load_avg_hourly,-0.21075714
170,41,gross_actual_interchange_mw,-0.5602399
170,42,gen_fuel_hydro_mw,-0.7496186
170,43,total_pjm_loc_credit,-0.92468685
