split,row_index,y_true,y_pred
train,1217,-2014.4239501953125,-1988.1904296875
train,102,-6819.13818359375,-6124.35400390625
train,5392,495.284912109375,391.828369140625
train,1170,-2258.7890625,-2120.7353515625
train,2448,-4970.70703125,-5139.47412109375
train,6460,-4209.68017578125,-4281.40673828125
train,1692,-2178.541015625,-2113.3193359375
train,3004,218.220947265625,-66.252685546875
train,6477,-3935.447021484375,-4003.9423828125
train,5192,-1726.9859619140625,-1651.34228515625
train,1568,-3929.794921875,-3605.056884765625
train,660,-6093.783203125,-6231.16650390625
train,3118,-1745.5689697265625,-1813.3193359375
train,6318,-1800.8919677734375,-2007.1927490234375
train,466,-2542.9208984375,-1911.6544189453125
train,610,-7660.0341796875,-7937.3193359375
train,5812,-3276.5048828125,-3350.62744140625
train,3824,317.662841796875,20.134033203125
train,4753,-6690.27490234375,-6534.421875
train,151,-4805.54296875,-4827.82666015625
train,4576,22.945068359375,-161.654052734375
train,3978,-3579.681884765625,-3923.164306640625
train,2348,-3471.60302734375,-3547.739501953125
train,1537,-7001.728515625,-7186.24560546875
train,5054,-2860.205078125,-3385.183349609375
train,6445,-2936.175048828125,-3124.6943359375
train,653,-2847.446044921875,-2707.67529296875
train,1624,-1700.0689697265625,-1417.6455078125
train,1439,-2681.18310546875,-2518.98486328125
train,6123,-2881.123046875,-2818.248046875
train,2424,-7803.3427734375,-7792.4921875
train,5545,-7123.5859375,-7100.21240234375
train,5553,-119.4521484375,-362.450927734375
train,633,-10091.9248046875,-9942.2841796875
train,5847,-2597.031982421875,-2722.81005859375
train,938,-4354.65576171875,-4209.14013671875
train,1793,-3600.553955078125,-3915.386962890625
train,4795,-4369.40380859375,-4684.876953125
train,5912,-4555.06689453125,-4499.30859375
train,2095,-7649.482421875,-7715.755859375
train,4537,-1720.501953125,-1545.458251953125
train,2445,-4182.6162109375,-4420.2978515625
train,3242,-3230.01611328125,-3214.807861328125
train,2204,-3934.035888671875,-3992.593017578125
train,3762,-2421.618896484375,-2576.5712890625
train,3630,-4790.09912109375,-4984.62890625
train,3449,-2537.37890625,-2583.873291015625
train,4782,-2185.84619140625,-2112.22998046875
train,5073,-700.364013671875,-829.178466796875
train,849,2483.125244140625,2531.338623046875
train,1270,705.678955078125,615.025146484375
train,162,-723.443115234375,-234.907470703125
train,1268,-3016.006103515625,-2925.724365234375
train,2809,-3318.091064453125,-3003.84423828125
train,4521,-498.009033203125,-652.82763671875
train,3317,-4107.85107421875,-3944.19189453125
train,3147,-2785.912109375,-3055.60205078125
train,3813,-5116.0498046875,-4820.30322265625
train,5883,-8709.37890625,-8877.6513671875
train,6240,-2232.090087890625,-1961.5555419921875
train,6507,-4258.7587890625,-3885.266357421875
train,352,-6603.60302734375,-6753.84765625
train,4492,-1473.286865234375,-1574.049072265625
train,1306,-3635.31591796875,-3664.373046875
train,5155,-2303.387939453125,-2333.74951171875
train,3126,-2487.8359375,-1631.18505859375
train,2198,-2101.882080078125,-1791.4847412109375
train,5136,-4065.262939453125,-3980.4619140625
train,6527,1003.682861328125,1149.366455078125
train,960,-4635.1650390625,-4176.12939453125
train,6085,-6426.2978515625,-6387.5400390625
train,2304,-7814.232421875,-7736.365234375
train,5482,-8619.833984375,-8659.9384765625
train,1601,-6361.32080078125,-6421.6552734375
train,2878,-4760.86083984375,-5158.82373046875
train,2842,860.167236328125,130.106689453125
train,1032,-2534.135009765625,-2969.534423828125
train,4327,-7128.40576171875,-6722.447265625
train,5293,-2941.87890625,-2848.2265625
train,4056,540.343017578125,547.845947265625
train,1539,-6588.2021484375,-6751.521484375
train,5560,-11816.0029296875,-11954.845703125
train,2149,-5658.61181640625,-5783.99658203125
train,242,-7693.97705078125,-7610.2587890625
train,5319,1164.701904296875,848.467041015625
train,4284,-4401.77001953125,-4536.275390625
train,4170,-1801.303955078125,-1830.9581298828125
train,797,-3393.419921875,-3891.4091796875
train,3852,-2172.986083984375,-2008.9478759765625
train,771,-2380.85009765625,-2151.40576171875
train,4687,-3841.573974609375,-3881.05615234375
train,5980,-2429.381103515625,-2392.71630859375
train,3684,-1307.989990234375,-1246.11669921875
train,3075,-8544.501953125,-8580.9150390625
train,3128,-2631.508056640625,-2823.175537109375
train,5465,-1049.911865234375,-1271.286376953125
train,4934,-3353.173095703125,-3767.581298828125
train,3445,-2466.26611328125,-2543.404296875
train,1180,-1944.22900390625,-1683.809814453125
train,1388,-3090.343994140625,-2552.019287109375
train,3430,-5690.744140625,-5202.79931640625
train,1116,-4183.30322265625,-3805.3974609375
train,4787,313.47705078125,33.79248046875
train,630,-8127.4013671875,-7867.939453125
train,4396,-3766.0869140625,-4111.80859375
train,5173,-5561.43505859375,-5779.216796875
train,3507,-9267.2158203125,-9281.083984375
train,4124,-8034.091796875,-7668.47802734375
train,3441,-7203.6748046875,-7207.3623046875
train,5924,-4315.134765625,-4415.29443359375
train,628,-1724.51513671875,-1948.519287109375
train,5808,-6262.64794921875,-6070.169921875
train,1464,2194.208251953125,2244.570068359375
train,3474,-1389.700927734375,-1275.244384765625
train,6459,-3731.118896484375,-3981.22412109375
train,6395,-3851.7109375,-2918.049560546875
train,3455,-7549.9130859375,-7303.4619140625
train,2797,-4802.36376953125,-4441.99658203125
train,740,-2296.8330078125,-2255.71826171875
train,4880,-5866.74609375,-5553.15673828125
train,4033,2794.504150390625,2773.736083984375
train,5835,3442.099853515625,2807.288330078125
train,3945,-9716.791015625,-9460.6533203125
train,2451,1665.736083984375,1319.951904296875
train,2887,-2948.756103515625,-2553.75341796875
train,4344,-7034.2998046875,-6456.9833984375
train,4936,-4643.92919921875,-4555.25634765625
train,1705,-7647.89794921875,-7543.744140625
train,1538,-2412.801025390625,-2652.4267578125
train,1926,-5572.462890625,-5866.990234375
train,2791,-5265.97705078125,-5665.3935546875
train,3708,-1855.676025390625,-2346.79736328125
train,1494,-6290.2109375,-6629.98681640625
train,2471,-8305.6357421875,-8074.1064453125
train,5655,-1545.360107421875,-1613.0064697265625
train,2008,-6787.828125,-6650.857421875
train,5803,-8159.45703125,-7920.7099609375
train,1979,-6736.2978515625,-6567.53759765625
train,3805,-1949.06396484375,-2041.27734375
train,4218,-6301.39208984375,-6254.822265625
train,770,1357.506103515625,1516.211669921875
train,6046,-3153.360107421875,-2908.426513671875
train,795,-7417.8232421875,-7290.44140625
train,4574,-3511.7041015625,-3272.799072265625
train,845,-5243.0087890625,-5240.6748046875
train,233,-2934.123046875,-3036.87744140625
train,54,-1621.8499755859375,-1915.662841796875
train,2018,-3527.68310546875,-3721.431640625
train,3740,-850.096923828125,-1317.625
train,6222,-6074.77587890625,-6379.00390625
train,2266,-1550.93603515625,-1412.13037109375
train,2056,-5657.53076171875,-5951.931640625
train,6309,-2258.443115234375,-2438.637451171875
train,280,-6636.9482421875,-6622.98486328125
train,4526,-4742.02978515625,-4922.87109375
train,5700,564.663818359375,721.120849609375
train,5795,-851.06689453125,-626.358154296875
train,6389,-10521.8671875,-10401.673828125
train,4784,-2132.85302734375,-2219.42626953125
train,3896,-9531.228515625,-9248.958984375
train,37,760.148193359375,548.840576171875
train,4502,-4080.635009765625,-4360.9521484375
train,1890,-1514.571044921875,-1419.50048828125
train,4786,1335.478759765625,1284.662353515625
train,5869,-5316.7998046875,-5612.65771484375
train,2740,-4329.27001953125,-4508.76123046875
train,2126,-5.054931640625,54.766357421875
train,4106,-2643.095947265625,-2732.880859375
train,3904,-5809.81884765625,-5654.015625
train,4110,-7913.20703125,-8153.7646484375
train,3005,-5789.05908203125,-5566.78271484375
train,1953,-2834.54296875,-2789.156494140625
train,3626,-2271.3037109375,-3076.916748046875
train,4862,-4886.0849609375,-5068.16845703125
train,6084,-4273.57421875,-4314.30712890625
train,4044,-4785.61376953125,-4829.75439453125
train,5383,-3645.968994140625,-3862.63525390625
train,2069,-1757.8929443359375,-1965.8331298828125
train,4330,-2968.449951171875,-3218.46630859375
train,6068,-7483.1708984375,-7542.978515625
train,3111,-7024.6513671875,-6847.3369140625
train,4720,-7309.2470703125,-6985.078125
train,3760,-4311.25390625,-4090.48291015625
train,1782,1383.835205078125,1584.392333984375
train,1715,-3221.720947265625,-3635.830810546875
train,2210,-3132.714111328125,-3439.37646484375
train,5351,-7895.986328125,-8038.1923828125
train,1700,980.335205078125,1088.389404296875
train,5964,-2912.202880859375,-2658.629150390625
train,5738,-5000.0458984375,-4754.87890625
train,5302,-5759.5908203125,-6122.92724609375
train,5928,-3069.85302734375,-3097.38427734375
train,609,-5782.19677734375,-5603.3173828125
train,1031,-6243.5048828125,-6097.6875
train,903,-7179.06201171875,-6867.287109375
train,4038,-2497.781005859375,-2675.054443359375
train,2456,-4243.7939453125,-3739.0634765625
train,6260,-4255.5732421875,-4399.185546875
train,3144,-2981.571044921875,-2548.90673828125
train,1606,-2417.882080078125,-2755.651123046875
train,720,-4725.81201171875,-4755.57275390625
train,2363,-4595.14306640625,-4731.63623046875
train,2683,331.675048828125,361.00341796875
train,3208,-3842.916015625,-4194.91845703125
train,3372,-3520.444091796875,-4179.95263671875
train,2539,-5348.27880859375,-5076.23388671875
train,3720,-8419.6728515625,-8294.486328125
train,1225,-1290.015869140625,-1184.928955078125
train,3032,-6641.56787109375,-6291.84375
train,6531,-2982.85009765625,-3111.00146484375
train,1427,-880.79833984375,-1172.34814453125
train,5670,-3043.787109375,-2864.0859375
train,2296,-1537.282958984375,-1657.750244140625
train,4020,1050.043212890625,629.097412109375
train,115,-1806.5069580078125,-1951.545654296875
train,3605,-5934.67919921875,-5601.81982421875
train,293,-881.984130859375,-1070.87353515625
train,130,-2387.56201171875,-2014.46923828125
train,2675,-3585.072998046875,-4702.884765625
train,1354,-1125.91796875,-1026.520751953125
train,5894,-7515.60595703125,-7937.19921875
train,930,-3960.4130859375,-3863.875
train,5915,-1749.720947265625,-1901.426513671875
train,1806,-6459.09814453125,-5984.91845703125
train,3467,-4365.41015625,-4440.3173828125
train,1430,-4112.4482421875,-4333.9208984375
train,5769,-5610.59814453125,-5266.5244140625
train,3979,-2960.430908203125,-2901.447998046875
train,383,-334.656005859375,52.143310546875
train,1269,-4584.37109375,-4250.44921875
train,4673,-3062.0,-2896.45361328125
train,5917,-4836.080078125,-4682.2978515625
train,1109,-9311.9140625,-9227.021484375
train,6281,-5231.259765625,-5050.33447265625
train,779,-3740.222900390625,-3542.562255859375
train,3243,-7798.451171875,-8046.4970703125
train,1534,-3283.260986328125,-3447.870361328125
train,366,-2871.263916015625,-2843.47314453125
train,245,-1578.569091796875,-1517.97216796875
train,5445,1469.593994140625,1214.671142578125
train,6439,-2353.98193359375,-2317.13916015625
train,652,-4173.65380859375,-4138.46484375
train,5390,1674.922119140625,1439.786376953125
train,5911,-545.029052734375,-780.006591796875
train,4825,-896.681884765625,-1322.45361328125
train,2613,-2392.488037109375,-2183.318359375
train,3040,-4693.47900390625,-4904.57421875
train,4143,-4177.53515625,-4156.931640625
train,6479,-2515.677001953125,-2693.41259765625
train,5767,-5553.81982421875,-5541.67626953125
train,1730,-1887.7239990234375,-1948.8526611328125
train,1607,-3883.77099609375,-3244.795654296875
train,3679,-6018.9501953125,-6538.2421875
train,174,-4468.69091796875,-4452.546875
train,3130,840.716064453125,378.430419921875
train,1699,-4927.29296875,-4563.115234375
train,4436,-3429.3701171875,-3593.62255859375
train,2027,-2012.875,-2266.48095703125
train,4230,92.955078125,59.6767578125
train,4850,-5497.216796875,-5253.33837890625
train,3542,-2468.077880859375,-1962.8941650390625
train,4183,-1882.125,-1905.4927978515625
train,5575,-7235.10498046875,-7329.8154296875
train,5277,-3430.820068359375,-3313.576904296875
train,5689,-4362.98291015625,-4041.97021484375
train,4281,-394.76708984375,-649.15478515625
train,1227,-1135.083984375,-1367.1376953125
train,4719,-2809.60302734375,-2952.4736328125
train,5151,-2816.12890625,-2653.060302734375
train,2576,-3540.131103515625,-3554.25537109375
train,2092,-3907.43310546875,-3832.11962890625
train,4596,-7463.2431640625,-7623.634765625
train,1141,-3226.737060546875,-3656.43310546875
train,167,-5399.119140625,-5432.21533203125
train,2728,-6715.88623046875,-6098.7041015625
train,5149,626.155029296875,602.936767578125
train,2161,-4662.81494140625,-4834.810546875
train,5329,-8771.2392578125,-8844.359375
train,5549,-2255.699951171875,-2083.10205078125
train,4972,-7711.06591796875,-7783.6552734375
train,5078,-4945.56298828125,-4621.212890625
train,3644,-7552.341796875,-7045.6884765625
train,1717,-6243.958984375,-6211.09375
train,3272,-7113.1259765625,-6713.5791015625
train,983,-4130.3818359375,-3908.860595703125
train,354,-11774.7783203125,-11962.125
train,4962,-3460.655029296875,-2928.725830078125
train,5874,-6671.625,-6743.197265625
train,5695,-5265.880859375,-5039.70458984375
train,368,-6635.8828125,-6381.732421875
train,2954,-4079.4150390625,-3774.501220703125
train,5234,-3919.943115234375,-3984.699951171875
train,32,-7410.84521484375,-8136.40234375
train,5613,-3101.449951171875,-2900.37841796875
train,1282,-2023.001953125,-1599.3001708984375
train,5205,-4337.85888671875,-4146.05029296875
train,1099,-2753.01904296875,-2675.80517578125
train,3604,-10197.2373046875,-9958.888671875
train,4764,-5399.046875,-5472.3916015625
train,456,-2155.89404296875,-2482.71826171875
train,5961,-1404.278076171875,-1183.6171875
train,866,-6556.4921875,-6479.0693359375
train,4418,-1462.412841796875,-1485.860107421875
train,4877,-4159.416015625,-3767.56005859375
train,5156,-5901.7978515625,-5922.8955078125
train,3906,-1744.22900390625,-1728.18798828125
train,4473,-5607.30712890625,-5212.74462890625
train,1438,-8292.6591796875,-7888.77734375
train,3843,-6171.07080078125,-6542.6962890625
train,5591,-5240.94921875,-5473.896484375
train,4582,-8539.19921875,-8195.5087890625
train,5825,-5425.98486328125,-5184.8798828125
train,2650,-10192.5498046875,-10026.484375
train,4144,-5779.7900390625,-5582.603515625
train,455,-3672.056884765625,-3335.021484375
train,2015,-3113.347900390625,-3661.88232421875
train,2400,-6892.01513671875,-6525.474609375
train,6497,-1501.864990234375,-1290.577880859375
train,4568,-10224.7265625,-10230.8447265625
train,4496,807.505126953125,819.929931640625
train,5965,-6849.68896484375,-6680.2470703125
train,3333,-2971.2919921875,-2917.07080078125
train,5289,-2527.1220703125,-2528.2392578125
train,1414,-1124.254150390625,-1125.24755859375
train,3162,-190.848876953125,-43.18359375
train,1840,-6297.470703125,-6446.1220703125
train,6353,-4513.98486328125,-4373.85302734375
train,4476,-4254.3662109375,-4694.7783203125
train,435,-160.8291015625,-28.271240234375
train,3650,-3629.1298828125,-3605.8603515625
train,5804,-5638.80712890625,-5311.9384765625
train,1745,-3397.110107421875,-3890.24609375
train,2094,594.512939453125,688.323974609375
train,5941,-3061.469970703125,-2845.97802734375
train,4100,2526.853759765625,2616.609130859375
train,3137,-1157.382080078125,-1030.98095703125
train,4904,-4495.9921875,-4169.03125
train,195,-1984.5380859375,-2172.9736328125
train,3986,42.5810546875,-336.56396484375
train,3671,-2629.489013671875,-3039.435546875
train,3666,392.22607421875,68.72314453125
train,643,-4325.5,-4589.3984375
train,3042,-2383.3720703125,-2264.14306640625
train,1066,-3355.910888671875,-3344.88037109375
train,5817,-5609.376953125,-5785.94775390625
train,2911,-4344.85693359375,-4631.29638671875
train,2880,-181.39599609375,-161.553466796875
train,6416,-6536.625,-6671.48046875
train,6116,-1592.489013671875,-1217.70166015625
train,5072,-6669.1669921875,-6866.2978515625
train,5586,1664.612060546875,1165.151611328125
train,2385,-952.392822265625,326.84619140625
train,6038,-1667.6490478515625,-1909.403076171875
train,2710,-5111.73876953125,-5343.193359375
train,150,-10138.2041015625,-10112.892578125
train,1791,-8306.2724609375,-8177.7841796875
