split,row_index,y_true,y_pred
train,2184,-2405.176025390625,-2627.57666015625
train,1217,-2982.85009765625,-2941.72021484375
train,102,-5846.03515625,-5142.3896484375
train,5392,-1045.501953125,-1020.9189453125
train,1170,-6332.44580078125,-5770.51953125
train,2448,-4128.14111328125,-3555.68212890625
train,6460,-3231.364013671875,-3142.77294921875
train,1692,530.770751953125,352.77490234375
train,3004,-1179.906005859375,-339.511474609375
train,6477,-1726.5201416015625,-2442.224853515625
train,5192,-7309.2470703125,-6769.6884765625
train,1568,-6079.43994140625,-5867.291015625
train,660,-2528.501953125,-2299.24658203125
train,3118,1850.710205078125,1327.864013671875
train,6318,-9716.791015625,-9510.7685546875
train,466,-3397.110107421875,-3214.888671875
train,610,-3263.89990234375,-3274.015380859375
train,5812,-5488.6689453125,-5020.3876953125
train,3824,-2399.89208984375,-2146.55322265625
train,4753,891.280029296875,828.039306640625
train,151,-4422.9208984375,-4808.802734375
train,4576,-4473.15576171875,-4073.948486328125
train,3978,-3783.383056640625,-3541.1044921875
train,2348,-6038.90283203125,-6497.1640625
train,1537,-4348.93505859375,-3672.305419921875
train,5054,785.781005859375,835.174560546875
train,6445,-3991.0791015625,-4208.9716796875
train,653,-2465.666015625,-2016.5418701171875
train,1624,-1759.3580322265625,-1519.605224609375
train,1439,-224.90771484375,-626.98095703125
train,6123,-5564.10986328125,-5573.0029296875
train,2424,-3737.491943359375,-3935.544677734375
train,5545,-5666.25390625,-5760.5068359375
train,5553,-2967.257080078125,-3824.31494140625
train,633,-3256.612060546875,-3854.5361328125
train,5847,-3502.592041015625,-3345.600830078125
train,938,-7203.6748046875,-7383.3818359375
train,1793,-4458.43408203125,-4752.576171875
train,4795,-1334.620849609375,-1005.13134765625
train,5912,-3045.660888671875,-3225.95849609375
train,2095,-3967.48291015625,-4500.861328125
train,4537,-6963.171875,-6732.73828125
train,2445,-7963.015625,-9149.9306640625
train,3242,652.122802734375,701.100341796875
train,2204,800.862060546875,1077.719970703125
train,3762,-3901.361083984375,-4018.7080078125
train,3630,-1908.5799560546875,-2734.142822265625
train,3449,-6374.0732421875,-6555.212890625
train,4782,-3276.31396484375,-3310.56640625
train,5073,1983.572021484375,1731.081298828125
train,849,-950.840087890625,-1728.07421875
train,1270,-7827.8525390625,-8344.634765625
train,162,-2907.930908203125,-2746.82177734375
train,1268,-372.8291015625,59.34521484375
train,2809,-2199.593994140625,-2083.88525390625
train,4521,-2842.85009765625,-3475.740966796875
train,3317,-2847.319091796875,-2544.586181640625
train,3147,108.265869140625,93.011474609375
train,3813,-1794.8070068359375,-2252.35498046875
train,5883,-7814.232421875,-8038.7275390625
train,6240,-1757.8929443359375,-1701.2398681640625
train,6507,-4565.9189453125,-3461.02783203125
train,352,-4921.71484375,-5225.44873046875
train,4492,-9738.4306640625,-9423.65625
train,1306,-1708.2039794921875,-1634.4202880859375
train,5155,-2498.89794921875,-2267.8759765625
train,3126,-1151.472900390625,-853.853759765625
train,2198,-1247.640869140625,-1183.91162109375
train,5136,-4914.40087890625,-5171.9052734375
train,6527,-1952.4110107421875,-1985.5196533203125
train,960,-2110.986083984375,-2555.752197265625
train,6085,-34.387939453125,-645.7001953125
train,2304,-2564.860107421875,-2569.782470703125
train,5482,-4071.4541015625,-4016.038818359375
train,1601,-4926.23095703125,-4791.65625
train,2878,-1848.47998046875,-2052.88330078125
train,2842,-4005.77197265625,-3316.307861328125
train,1032,-3966.739990234375,-4977.736328125
train,4327,-5170.35498046875,-4791.0
train,5293,-5679.14208984375,-5147.73974609375
train,4056,-3811.840087890625,-3595.593994140625
train,1539,-1506.552001953125,-2144.001953125
train,5560,1050.043212890625,1685.499755859375
train,2149,-1396.531982421875,-1112.27490234375
train,242,-7651.6689453125,-7191.82666015625
train,5319,-7668.3271484375,-7424.990234375
train,4284,-5348.27880859375,-5103.7607421875
train,4170,-3069.662109375,-3243.726806640625
train,797,742.864990234375,1711.107666015625
train,3852,335.209228515625,-162.72265625
train,771,-5966.94677734375,-6705.70849609375
train,4687,-6053.68798828125,-6538.4482421875
train,5980,-1365.172119140625,-788.664306640625
train,3684,-6628.2529296875,-6150.40380859375
train,3075,-4687.35107421875,-5092.49267578125
train,3128,-1307.989990234375,-1033.494140625
train,5465,-5706.3310546875,-6226.0234375
train,4934,-2022.10595703125,-1757.23095703125
train,3445,-1912.678955078125,-1596.602294921875
train,1180,-2997.761962890625,-2438.8681640625
train,1388,-2058.044921875,-1823.0172119140625
train,3430,-1873.9169921875,-2446.1923828125
train,1116,-4273.7880859375,-4272.09521484375
train,4787,-5840.4189453125,-5247.04052734375
train,630,-5454.583984375,-5714.234375
train,4396,-6511.81005859375,-6646.662109375
train,5173,-4869.73583984375,-4490.97802734375
train,3507,-9251.0693359375,-9040.9208984375
train,4124,-4213.19384765625,-4663.02783203125
train,3441,-237.955078125,-533.2626953125
train,5924,-2200.89111328125,-2316.267578125
train,628,-4584.37109375,-4448.091796875
train,5808,-7470.76708984375,-7363.166015625
train,1464,-10582.0703125,-10222.2060546875
train,3474,-533.506103515625,-1117.379150390625
train,6459,-5671.97900390625,-5271.10107421875
train,6395,166.756103515625,-474.587890625
train,3455,-6573.2041015625,-6248.0927734375
train,2797,-6064.375,-4945.94189453125
train,740,-1700.0689697265625,-2160.128662109375
train,4880,1927.966064453125,2506.885009765625
train,4033,-5871.078125,-5812.37548828125
train,5835,-2876.55908203125,-3151.403076171875
train,3945,-856.893798828125,-869.538330078125
train,2451,70.729736328125,-113.31494140625
train,2887,-3893.2119140625,-4106.46435546875
train,4344,-1519.85498046875,-1616.29052734375
train,4936,-4618.39404296875,-5526.00634765625
train,1705,-4742.8798828125,-4283.1689453125
train,1538,-5775.4228515625,-5943.748046875
train,1926,-1584.882080078125,-1985.2884521484375
train,2791,-1740.94091796875,-1840.6029052734375
train,3708,-3737.85302734375,-3606.8095703125
train,1494,-3748.8359375,-4179.4052734375
train,2471,-4340.84521484375,-3702.032958984375
train,5655,-1662.5450439453125,-1613.0439453125
train,2008,645.034912109375,676.382080078125
train,5803,-4725.81201171875,-4402.96728515625
train,1979,-4847.19287109375,-4662.5068359375
train,3805,-6421.68701171875,-6976.8125
train,4218,-2751.321044921875,-2211.5546875
train,770,-5029.6171875,-4640.265625
train,6046,-3788.68994140625,-4414.28857421875
train,795,257.5302734375,290.053466796875
train,4574,1211.007080078125,1583.733154296875
train,845,-3492.180908203125,-3610.976806640625
train,233,-4249.7412109375,-5432.58349609375
train,54,-3888.721923828125,-4560.06640625
train,2018,1950.857177734375,1852.771728515625
train,3740,-9032.9970703125,-9020.6748046875
train,6222,-3761.241943359375,-3430.767578125
train,2266,-1293.126953125,-920.177490234375
train,2056,-3095.14208984375,-1959.0653076171875
train,6309,265.448974609375,410.30859375
train,280,-3982.60107421875,-3634.561279296875
train,4526,-926.728759765625,-1794.0406494140625
train,5700,-1152.829833984375,-1648.7921142578125
train,5795,-3207.58203125,-3589.693115234375
train,6389,-4259.97021484375,-3455.24755859375
train,4784,-6248.751953125,-5735.37890625
train,3896,-5400.18115234375,-5336.09912109375
train,37,-2090.623046875,-2235.085693359375
train,4502,-4710.828125,-4438.06298828125
train,1890,-2884.819091796875,-2436.4970703125
train,4786,-926.916015625,-1717.3798828125
train,5869,-6125.9580078125,-6466.228515625
train,2740,-8963.7783203125,-8768.23046875
train,2126,-3133.181884765625,-3891.789794921875
train,4106,-8203.9638671875,-8588.94140625
train,3904,-5641.962890625,-5314.15234375
train,4110,371.43701171875,214.293701171875
train,3005,-2193.513916015625,-2980.031494140625
train,1953,-1808.3260498046875,-1597.146484375
train,3626,-2927.344970703125,-1732.84912109375
train,4862,-4718.8330078125,-5562.6279296875
train,6084,779.490966796875,1222.195068359375
train,4044,-8136.8115234375,-7910.6806640625
train,5383,-5789.98291015625,-6316.2158203125
train,2069,-5336.23095703125,-5500.5703125
train,4330,-1447.796142578125,-363.826171875
train,6068,-10395.068359375,-10852.3173828125
train,3111,-4664.85009765625,-4922.64697265625
train,4720,-3855.43994140625,-4537.81201171875
train,3760,-854.196044921875,-1750.9981689453125
train,1782,-119.4521484375,-130.998046875
train,1715,-4333.81884765625,-3958.34765625
train,2210,-4655.72900390625,-3492.072998046875
train,5351,-3100.541015625,-3090.22900390625
train,1700,-5690.744140625,-5431.48828125
train,5964,-2948.756103515625,-2081.420166015625
train,5738,-5434.73486328125,-4685.44091796875
train,5302,-4922.919921875,-4529.87744140625
train,5928,-5858.2451171875,-5675.86572265625
train,609,-712.550048828125,-1519.909423828125
train,1031,-3173.632080078125,-3763.56591796875
train,903,-7425.787109375,-7515.51708984375
train,4038,-364.972900390625,-1040.156005859375
train,2456,2439.202880859375,2230.069091796875
train,6260,-5681.3369140625,-5842.17724609375
train,3144,-1484.879150390625,-1401.73046875
train,1606,-3705.030029296875,-3690.147216796875
train,720,-565.50634765625,-798.56005859375
train,2363,-2554.64208984375,-2318.892333984375
train,2683,-2537.72900390625,-2368.2001953125
train,3208,-10192.681640625,-10112.296875
train,3372,1003.682861328125,984.619873046875
train,2539,-3794.10498046875,-3149.3349609375
train,3720,-2519.77490234375,-2074.657958984375
train,1225,-7424.26611328125,-7882.7587890625
train,3032,-0.635986328125,-89.384765625
train,6531,-3934.035888671875,-3837.708251953125
train,1427,-3318.091064453125,-4502.111328125
train,5670,-4435.505859375,-3776.61181640625
train,2296,840.716064453125,135.2138671875
train,4020,-4662.7529296875,-5304.3857421875
train,115,-2178.541015625,-2514.9921875
train,3605,-2746.989013671875,-2446.400390625
train,293,-7830.134765625,-7305.2021484375
train,130,-3556.364013671875,-3906.8193359375
train,2675,-2187.53515625,-2553.044677734375
train,1354,-2303.387939453125,-2742.993896484375
train,5894,-5732.69287109375,-5052.501953125
train,930,-496.02099609375,202.922607421875
train,5915,-2497.283935546875,-2332.4970703125
train,1806,-6560.5888671875,-6033.22705078125
train,3467,-9267.2158203125,-9720.765625
train,1430,-5509.48291015625,-5834.54296875
train,5769,-7676.81396484375,-7001.38916015625
train,3979,-6284.06201171875,-6286.84619140625
train,383,-4204.13916015625,-4078.34130859375
train,1269,-4836.8779296875,-4893.9033203125
train,4673,-2332.819091796875,-2510.4365234375
train,5917,-3735.68603515625,-3831.740478515625
train,1109,-3568.1201171875,-3223.0009765625
train,6281,-5445.02880859375,-5722.02880859375
train,779,-1125.91796875,-1306.972412109375
train,3243,-3445.6650390625,-3509.577392578125
train,1534,-7057.47900390625,-6858.15625
train,366,-4313.58984375,-4557.365234375
train,245,-2531.3798828125,-2665.5283203125
train,5445,-6012.93603515625,-5668.64453125
train,6439,-3600.553955078125,-3643.66748046875
train,652,-1801.303955078125,-2081.324462890625
train,5390,-2636.43994140625,-2751.145751953125
train,5911,-6390.84716796875,-6420.630859375
train,4825,-3797.97412109375,-2742.2861328125
train,2613,-6268.56787109375,-4813.64208984375
train,3040,-5312.6767578125,-4862.81884765625
train,4143,-4430.6298828125,-4494.7451171875
train,6479,1780.713134765625,2086.353759765625
train,5767,-3163.98388671875,-3066.04833984375
train,1730,-2190.156982421875,-2613.61279296875
train,1607,-3715.011962890625,-4066.18505859375
train,3679,-8352.6845703125,-8848.5712890625
train,174,-5147.73388671875,-5170.59375
train,3130,-4097.72119140625,-4114.6484375
train,1699,828.021728515625,249.087646484375
train,4436,-3161.2919921875,-4268.90234375
train,2027,-1382.057861328125,-1597.105224609375
train,4230,-2652.989013671875,-1595.95458984375
train,4850,-2424.297119140625,-1759.02294921875
train,3542,-3713.469970703125,-3707.505859375
train,4183,-253.31103515625,510.574951171875
train,5575,-2847.446044921875,-2921.611328125
train,5277,-3898.64892578125,-3989.60986328125
train,5689,-4404.7822265625,-4167.90283203125
train,4281,-1543.657958984375,-2197.43212890625
train,1227,1718.287353515625,1199.079833984375
train,4719,-4942.78515625,-3901.139892578125
train,5151,-6293.69189453125,-5688.3583984375
train,2576,-6636.9482421875,-6688.78564453125
train,2092,-2771.277099609375,-4028.827880859375
train,4596,-8481.4013671875,-7913.0185546875
train,1141,-680.666015625,-874.600341796875
train,167,-5902.009765625,-5449.00048828125
train,2728,-3676.284912109375,-3397.125732421875
train,5149,-767.300048828125,-1049.1376953125
train,2161,-4798.87109375,-5103.4501953125
train,5329,-41.10888671875,-113.239013671875
train,5549,-2419.845947265625,-2376.37060546875
train,4972,-6299.81982421875,-4825.912109375
train,5078,-2873.364013671875,-2620.904541015625
train,3644,2377.533935546875,1368.798095703125
train,1717,-5398.93798828125,-5506.8681640625
train,3272,-6076.716796875,-5606.36865234375
train,983,-5371.94287109375,-6200.498046875
train,354,-7114.02294921875,-6466.078125
train,4962,-2012.875,-1949.45361328125
train,5874,902.001220703125,-92.315185546875
train,5695,-4918.81982421875,-3879.607666015625
train,368,-2554.47607421875,-3211.481689453125
train,2954,481.574951171875,123.44921875
train,5234,-6705.5009765625,-5871.32958984375
train,32,-4473.40478515625,-4845.8876953125
train,5613,-204.3349609375,-480.521240234375
train,1282,-3607.654052734375,-2896.26513671875
train,5205,-5706.048828125,-5395.80126953125
train,1099,-6985.06298828125,-6856.44140625
train,3604,-1597.306884765625,-1543.8701171875
train,4764,-2692.10302734375,-2132.37451171875
train,456,-2497.8798828125,-1506.167724609375
train,5961,434.656982421875,-798.05712890625
train,866,-2953.883056640625,-3451.41015625
train,4418,-2911.1298828125,-2580.267578125
train,4877,-3194.743896484375,-3139.6015625
train,5156,-2201.6689453125,-2405.4638671875
train,3906,-4551.2490234375,-4358.54052734375
train,4473,-2684.958984375,-3039.0361328125
train,1438,-5366.64208984375,-5048.283203125
train,3843,-309.521240234375,-20.18017578125
train,5591,-7900.8974609375,-7483.33935546875
train,4582,-880.79833984375,-1209.74462890625
train,5825,857.157958984375,417.619384765625
train,2650,-234.130859375,-250.564453125
train,4144,-5506.22216796875,-4546.24267578125
train,455,-2673.6220703125,-3223.552734375
train,2015,-3512.173095703125,-3517.465576171875
train,2400,666.475830078125,602.996337890625
train,6497,1045.677978515625,1433.834716796875
train,4568,-6186.173828125,-6233.505859375
train,4496,-6939.7021484375,-7304.990234375
train,5965,-7586.84716796875,-7833.2177734375
train,3333,-3265.84912109375,-3400.2041015625
train,5289,512.834228515625,29.628173828125
train,1414,-2269.596923828125,-2718.9521484375
train,3162,-2403.323974609375,-2517.41357421875
train,1840,-1727.3228759765625,-1920.84814453125
train,6353,-7001.728515625,-7044.787109375
train,4476,-2397.299072265625,-3219.39404296875
train,435,-4216.4580078125,-4591.1259765625
train,3650,-4123.9609375,-3438.079833984375
train,5804,-1232.233154296875,-1222.086181640625
train,1745,-4142.416015625,-3855.965087890625
train,2094,-3231.964111328125,-3205.342529296875
train,5941,-5378.98291015625,-4876.83154296875
train,4100,-7044.431640625,-7270.439453125
train,3137,-4025.47509765625,-4244.607421875
train,4904,-3884.993896484375,-3491.79248046875
train,195,3572.900634765625,3184.455322265625
train,3986,-8745.6279296875,-8937.8251953125
train,3671,-837.201171875,-1754.57275390625
train,3666,-4706.15576171875,-5515.74365234375
train,643,-2428.761962890625,-2478.97705078125
train,3042,-3991.676025390625,-4033.0712890625
train,1066,-3353.7470703125,-2918.302490234375
train,5817,-4250.0927734375,-5542.962890625
train,2911,324.31494140625,-1091.52587890625
train,2880,1621.318115234375,1504.953857421875
train,6416,-3669.260009765625,-4100.4013671875
train,6116,-6054.15576171875,-7016.43603515625
train,5072,-7295.6240234375,-7921.56640625
train,5586,-6044.0341796875,-6022.63427734375
train,2385,-3613.114013671875,-2972.309326171875
train,6038,-8460.625,-7734.7216796875
train,2710,-6031.171875,-6168.1455078125
