split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5524.2265625
train,1217,-2014.4239501953125,-2355.95263671875
train,102,-6819.13818359375,-6324.8955078125
train,5392,495.284912109375,549.135986328125
train,1170,-2258.7890625,-2236.00439453125
train,2448,-4970.70703125,-5060.03466796875
train,6460,-4209.68017578125,-4018.680419921875
train,1692,-2178.541015625,-2091.240966796875
train,3004,218.220947265625,-54.00390625
train,6477,-3935.447021484375,-3799.394287109375
train,5192,-1726.9859619140625,-1808.44970703125
train,1568,-3929.794921875,-3966.4931640625
train,660,-6093.783203125,-6328.48095703125
train,3118,-1745.5689697265625,-1866.7196044921875
train,6318,-1800.8919677734375,-1920.6619873046875
train,466,-2542.9208984375,-2072.788818359375
train,610,-7660.0341796875,-7619.072265625
train,5812,-3276.5048828125,-3091.5126953125
train,3824,317.662841796875,352.11328125
train,4753,-6690.27490234375,-6645.0185546875
train,151,-4805.54296875,-4906.2353515625
train,4576,22.945068359375,-42.5224609375
train,3978,-3579.681884765625,-3708.641845703125
train,2348,-3471.60302734375,-3493.416015625
train,1537,-7001.728515625,-7291.61328125
train,5054,-2860.205078125,-3337.6259765625
train,6445,-2936.175048828125,-3174.27880859375
train,653,-2847.446044921875,-3025.942626953125
train,1624,-1700.0689697265625,-1898.402099609375
train,1439,-2681.18310546875,-2467.7021484375
train,6123,-2881.123046875,-2978.49853515625
train,2424,-7803.3427734375,-7682.6708984375
train,5545,-7123.5859375,-7114.31494140625
train,5553,-119.4521484375,-167.65234375
train,633,-10091.9248046875,-9896.7568359375
train,5847,-2597.031982421875,-2393.354248046875
train,938,-4354.65576171875,-4469.1474609375
train,1793,-3600.553955078125,-4062.105224609375
train,4795,-4369.40380859375,-4368.35205078125
train,5912,-4555.06689453125,-4503.7421875
train,2095,-7649.482421875,-7709.9580078125
train,4537,-1720.501953125,-1695.6890869140625
train,2445,-4182.6162109375,-4160.123046875
train,3242,-3230.01611328125,-3175.43359375
train,2204,-3934.035888671875,-3853.269775390625
train,3762,-2421.618896484375,-2371.21337890625
train,3630,-4790.09912109375,-4770.29345703125
train,3449,-2537.37890625,-2939.60400390625
train,4782,-2185.84619140625,-2082.838134765625
train,5073,-700.364013671875,-961.8212890625
train,849,2483.125244140625,2435.715087890625
train,1270,705.678955078125,537.350341796875
train,162,-723.443115234375,-183.3515625
train,1268,-3016.006103515625,-2810.809326171875
train,2809,-3318.091064453125,-3342.8427734375
train,4521,-498.009033203125,-773.2392578125
train,3317,-4107.85107421875,-4461.3583984375
train,3147,-2785.912109375,-3349.18310546875
train,3813,-5116.0498046875,-4682.66552734375
train,5883,-8709.37890625,-8918.96875
train,6240,-2232.090087890625,-1960.2916259765625
train,6507,-4258.7587890625,-4011.47802734375
train,352,-6603.60302734375,-6475.185546875
train,4492,-1473.286865234375,-1788.9368896484375
train,1306,-3635.31591796875,-3806.8759765625
train,5155,-2303.387939453125,-2378.540771484375
train,3126,-2487.8359375,-2147.39208984375
train,2198,-2101.882080078125,-1990.9091796875
train,5136,-4065.262939453125,-4422.35400390625
train,6527,1003.682861328125,1310.038818359375
train,960,-4635.1650390625,-4483.619140625
train,6085,-6426.2978515625,-6186.6630859375
train,2304,-7814.232421875,-7973.77734375
train,5482,-8619.833984375,-9044.7666015625
train,1601,-6361.32080078125,-6402.19970703125
train,2878,-4760.86083984375,-5322.0107421875
train,2842,860.167236328125,205.356689453125
train,1032,-2534.135009765625,-2674.424560546875
train,4327,-7128.40576171875,-7034.33056640625
train,5293,-2941.87890625,-2866.9658203125
train,4056,540.343017578125,448.545166015625
train,1539,-6588.2021484375,-6277.81201171875
train,5560,-11816.0029296875,-12012.9169921875
train,2149,-5658.61181640625,-5909.4462890625
train,242,-7693.97705078125,-7617.97265625
train,5319,1164.701904296875,1022.312744140625
train,4284,-4401.77001953125,-4344.2216796875
train,4170,-1801.303955078125,-1891.8775634765625
train,797,-3393.419921875,-4032.377197265625
train,3852,-2172.986083984375,-2283.09912109375
train,771,-2380.85009765625,-2004.6805419921875
train,4687,-3841.573974609375,-4156.14599609375
train,5980,-2429.381103515625,-2538.52294921875
train,3684,-1307.989990234375,-1160.617919921875
train,3075,-8544.501953125,-8351.4638671875
train,3128,-2631.508056640625,-2642.69189453125
train,5465,-1049.911865234375,-1456.8544921875
train,4934,-3353.173095703125,-3663.291015625
train,3445,-2466.26611328125,-2604.3798828125
train,1180,-1944.22900390625,-1889.872314453125
train,1388,-3090.343994140625,-3090.92431640625
train,3430,-5690.744140625,-5508.30419921875
train,1116,-4183.30322265625,-3880.44140625
train,4787,313.47705078125,161.433349609375
train,630,-8127.4013671875,-8187.7216796875
train,4396,-3766.0869140625,-4249.0234375
train,5173,-5561.43505859375,-5602.69970703125
train,3507,-9267.2158203125,-8916.5625
train,4124,-8034.091796875,-8156.5439453125
train,3441,-7203.6748046875,-7211.22119140625
train,5924,-4315.134765625,-4404.0458984375
train,628,-1724.51513671875,-1734.6268310546875
train,5808,-6262.64794921875,-6306.6826171875
train,1464,2194.208251953125,1787.166259765625
train,3474,-1389.700927734375,-1386.4814453125
train,6459,-3731.118896484375,-3590.93017578125
train,6395,-3851.7109375,-3574.368896484375
train,3455,-7549.9130859375,-7109.4794921875
train,2797,-4802.36376953125,-4503.14404296875
train,740,-2296.8330078125,-2229.52197265625
train,4880,-5866.74609375,-5817.4560546875
train,4033,2794.504150390625,2789.152099609375
train,5835,3442.099853515625,2868.260498046875
train,3945,-9716.791015625,-9565.0927734375
train,2451,1665.736083984375,1426.723876953125
train,2887,-2948.756103515625,-2573.25439453125
train,4344,-7034.2998046875,-6885.6220703125
train,4936,-4643.92919921875,-4597.19921875
train,1705,-7647.89794921875,-7815.7197265625
train,1538,-2412.801025390625,-2533.02294921875
train,1926,-5572.462890625,-5747.96435546875
train,2791,-5265.97705078125,-5602.37890625
train,3708,-1855.676025390625,-2071.69482421875
train,1494,-6290.2109375,-6479.80224609375
train,2471,-8305.6357421875,-8057.4501953125
train,5655,-1545.360107421875,-1503.149658203125
train,2008,-6787.828125,-6854.41259765625
train,5803,-8159.45703125,-8065.328125
train,1979,-6736.2978515625,-6598.29296875
train,3805,-1949.06396484375,-1939.2823486328125
train,4218,-6301.39208984375,-6114.73046875
train,770,1357.506103515625,1662.980712890625
train,6046,-3153.360107421875,-2989.14501953125
train,795,-7417.8232421875,-7345.712890625
train,4574,-3511.7041015625,-3305.378173828125
train,845,-5243.0087890625,-4975.51123046875
train,233,-2934.123046875,-2862.05908203125
train,54,-1621.8499755859375,-1587.499755859375
train,2018,-3527.68310546875,-3834.447265625
train,3740,-850.096923828125,-940.127197265625
train,6222,-6074.77587890625,-5850.1240234375
train,2266,-1550.93603515625,-1858.439208984375
train,2056,-5657.53076171875,-5975.6708984375
train,6309,-2258.443115234375,-2155.10498046875
train,280,-6636.9482421875,-6572.21826171875
train,4526,-4742.02978515625,-4788.01953125
train,5700,564.663818359375,439.01318359375
train,5795,-851.06689453125,-770.72314453125
train,6389,-10521.8671875,-10340.2373046875
train,4784,-2132.85302734375,-2182.970947265625
train,3896,-9531.228515625,-9431.2421875
train,37,760.148193359375,735.064697265625
train,4502,-4080.635009765625,-4139.021484375
train,1890,-1514.571044921875,-1494.427734375
train,4786,1335.478759765625,1065.397705078125
train,5869,-5316.7998046875,-5406.55859375
train,2740,-4329.27001953125,-4363.1064453125
train,2126,-5.054931640625,5.17431640625
train,4106,-2643.095947265625,-2822.91748046875
train,3904,-5809.81884765625,-5748.4091796875
train,4110,-7913.20703125,-7915.4296875
train,3005,-5789.05908203125,-5485.51318359375
train,1953,-2834.54296875,-3200.2744140625
train,3626,-2271.3037109375,-2725.965087890625
train,4862,-4886.0849609375,-4946.1064453125
train,6084,-4273.57421875,-4101.5830078125
train,4044,-4785.61376953125,-4825.515625
train,5383,-3645.968994140625,-3726.675048828125
train,2069,-1757.8929443359375,-1417.76611328125
train,4330,-2968.449951171875,-2991.756591796875
train,6068,-7483.1708984375,-7444.8232421875
train,3111,-7024.6513671875,-6892.2939453125
train,4720,-7309.2470703125,-7050.509765625
train,3760,-4311.25390625,-4110.15576171875
train,1782,1383.835205078125,1656.278076171875
train,1715,-3221.720947265625,-3335.814453125
train,2210,-3132.714111328125,-3238.911376953125
train,5351,-7895.986328125,-8111.4267578125
train,1700,980.335205078125,982.184326171875
train,5964,-2912.202880859375,-2559.319091796875
train,5738,-5000.0458984375,-4801.9677734375
train,5302,-5759.5908203125,-5724.61767578125
train,5928,-3069.85302734375,-3164.399658203125
train,609,-5782.19677734375,-5774.8857421875
train,1031,-6243.5048828125,-6049.53466796875
train,903,-7179.06201171875,-6988.373046875
train,4038,-2497.781005859375,-2395.04443359375
train,2456,-4243.7939453125,-3977.9453125
train,6260,-4255.5732421875,-4448.2578125
train,3144,-2981.571044921875,-2828.91064453125
train,1606,-2417.882080078125,-2487.5712890625
train,720,-4725.81201171875,-4708.02587890625
train,2363,-4595.14306640625,-4890.34326171875
train,2683,331.675048828125,287.584228515625
train,3208,-3842.916015625,-4008.37646484375
train,3372,-3520.444091796875,-3715.1435546875
train,2539,-5348.27880859375,-5011.78125
train,3720,-8419.6728515625,-8397.7314453125
train,1225,-1290.015869140625,-1034.888916015625
train,3032,-6641.56787109375,-6208.833984375
train,6531,-2982.85009765625,-2918.3798828125
train,1427,-880.79833984375,-1106.161865234375
train,5670,-3043.787109375,-3100.962646484375
train,2296,-1537.282958984375,-1849.6424560546875
train,4020,1050.043212890625,757.360107421875
train,115,-1806.5069580078125,-1723.739501953125
train,3605,-5934.67919921875,-5760.98681640625
train,293,-881.984130859375,-1097.887451171875
train,130,-2387.56201171875,-1999.56103515625
train,2675,-3585.072998046875,-4062.02001953125
train,1354,-1125.91796875,-1228.182373046875
train,5894,-7515.60595703125,-7522.12353515625
train,930,-3960.4130859375,-4205.88037109375
train,5915,-1749.720947265625,-1736.34033203125
train,1806,-6459.09814453125,-6273.7646484375
train,3467,-4365.41015625,-4369.41943359375
train,1430,-4112.4482421875,-4104.03564453125
train,5769,-5610.59814453125,-5550.169921875
train,3979,-2960.430908203125,-2812.3076171875
train,383,-334.656005859375,-189.14794921875
train,1269,-4584.37109375,-4103.53759765625
train,4673,-3062.0,-2927.798828125
train,5917,-4836.080078125,-4911.83740234375
train,1109,-9311.9140625,-9175.9306640625
train,6281,-5231.259765625,-5038.552734375
train,779,-3740.222900390625,-3775.061767578125
train,3243,-7798.451171875,-7680.9453125
train,1534,-3283.260986328125,-3168.702880859375
train,366,-2871.263916015625,-2790.328369140625
train,245,-1578.569091796875,-1758.0399169921875
train,5445,1469.593994140625,1443.018798828125
train,6439,-2353.98193359375,-2298.42431640625
train,652,-4173.65380859375,-4289.4306640625
train,5390,1674.922119140625,1309.126708984375
train,5911,-545.029052734375,-964.827392578125
train,4825,-896.681884765625,-956.429443359375
train,2613,-2392.488037109375,-2360.4794921875
train,3040,-4693.47900390625,-4667.80859375
train,4143,-4177.53515625,-4194.947265625
train,6479,-2515.677001953125,-2675.47119140625
train,5767,-5553.81982421875,-5824.3251953125
train,1730,-1887.7239990234375,-1992.910400390625
train,1607,-3883.77099609375,-3408.527587890625
train,3679,-6018.9501953125,-5996.1201171875
train,174,-4468.69091796875,-4498.7353515625
train,3130,840.716064453125,437.1591796875
train,1699,-4927.29296875,-4816.2138671875
train,4436,-3429.3701171875,-3592.921630859375
train,2027,-2012.875,-2162.539306640625
train,4230,92.955078125,-164.1728515625
train,4850,-5497.216796875,-5587.83447265625
train,3542,-2468.077880859375,-2585.60693359375
train,4183,-1882.125,-1519.86669921875
train,5575,-7235.10498046875,-7450.9072265625
train,5277,-3430.820068359375,-3515.28564453125
train,5689,-4362.98291015625,-4262.3720703125
train,4281,-394.76708984375,-321.939697265625
train,1227,-1135.083984375,-1280.225830078125
train,4719,-2809.60302734375,-2997.5556640625
train,5151,-2816.12890625,-2945.42236328125
train,2576,-3540.131103515625,-3637.9716796875
train,2092,-3907.43310546875,-3877.960205078125
train,4596,-7463.2431640625,-7611.5595703125
train,1141,-3226.737060546875,-3552.7880859375
train,167,-5399.119140625,-5564.26904296875
train,2728,-6715.88623046875,-6181.0849609375
train,5149,626.155029296875,366.426513671875
train,2161,-4662.81494140625,-4694.52880859375
train,5329,-8771.2392578125,-8708.427734375
train,5549,-2255.699951171875,-1992.8511962890625
train,4972,-7711.06591796875,-7630.482421875
train,5078,-4945.56298828125,-4678.8369140625
train,3644,-7552.341796875,-7094.8779296875
train,1717,-6243.958984375,-6275.31103515625
train,3272,-7113.1259765625,-6870.83056640625
train,983,-4130.3818359375,-3990.69873046875
train,354,-11774.7783203125,-11919.2724609375
train,4962,-3460.655029296875,-3100.753173828125
train,5874,-6671.625,-6795.85205078125
train,5695,-5265.880859375,-5020.27734375
train,368,-6635.8828125,-6282.5576171875
train,2954,-4079.4150390625,-4161.8408203125
train,5234,-3919.943115234375,-4051.682861328125
train,32,-7410.84521484375,-7924.1298828125
train,5613,-3101.449951171875,-3332.580322265625
train,1282,-2023.001953125,-1756.2509765625
train,5205,-4337.85888671875,-4354.32861328125
train,1099,-2753.01904296875,-2707.130859375
train,3604,-10197.2373046875,-10427.0517578125
train,4764,-5399.046875,-5354.37841796875
train,456,-2155.89404296875,-2201.650146484375
train,5961,-1404.278076171875,-1511.11279296875
train,866,-6556.4921875,-6525.13525390625
train,4418,-1462.412841796875,-1536.099853515625
train,4877,-4159.416015625,-3951.0390625
train,5156,-5901.7978515625,-5765.474609375
train,3906,-1744.22900390625,-1691.6634521484375
train,4473,-5607.30712890625,-5410.14599609375
train,1438,-8292.6591796875,-8308.548828125
train,3843,-6171.07080078125,-6181.005859375
train,5591,-5240.94921875,-5188.64599609375
train,4582,-8539.19921875,-8519.34765625
train,5825,-5425.98486328125,-5162.404296875
train,2650,-10192.5498046875,-10260.2138671875
train,4144,-5779.7900390625,-5455.42236328125
train,455,-3672.056884765625,-3493.50146484375
train,2015,-3113.347900390625,-3306.3896484375
train,2400,-6892.01513671875,-6929.056640625
train,6497,-1501.864990234375,-1232.07177734375
train,4568,-10224.7265625,-10183.271484375
train,4496,807.505126953125,582.549560546875
train,5965,-6849.68896484375,-6570.01123046875
train,3333,-2971.2919921875,-2768.20751953125
train,5289,-2527.1220703125,-2399.8837890625
train,1414,-1124.254150390625,-1324.512451171875
train,3162,-190.848876953125,-57.4716796875
train,1840,-6297.470703125,-6249.43798828125
train,6353,-4513.98486328125,-4675.40234375
train,4476,-4254.3662109375,-4478.21337890625
train,435,-160.8291015625,-318.960205078125
train,3650,-3629.1298828125,-3523.85302734375
train,5804,-5638.80712890625,-5769.4248046875
train,1745,-3397.110107421875,-3490.178955078125
train,2094,594.512939453125,710.486083984375
train,5941,-3061.469970703125,-2954.808837890625
train,4100,2526.853759765625,2599.797119140625
train,3137,-1157.382080078125,-1361.262939453125
train,4904,-4495.9921875,-4798.240234375
train,195,-1984.5380859375,-2297.32373046875
train,3986,42.5810546875,-314.381103515625
train,3671,-2629.489013671875,-2634.34326171875
train,3666,392.22607421875,394.04833984375
train,643,-4325.5,-4464.69921875
train,3042,-2383.3720703125,-2470.25341796875
train,1066,-3355.910888671875,-3424.3251953125
train,5817,-5609.376953125,-5992.138671875
train,2911,-4344.85693359375,-4540.826171875
train,2880,-181.39599609375,-288.8896484375
train,6416,-6536.625,-6435.5439453125
train,6116,-1592.489013671875,-1688.6671142578125
train,5072,-6669.1669921875,-6870.4130859375
train,5586,1664.612060546875,1540.271240234375
train,2385,-952.392822265625,409.3525390625
train,6038,-1667.6490478515625,-1813.368408203125
train,2710,-5111.73876953125,-5437.78125
