split,row_index,y_true,y_pred
train,4327,12544.1064453125,12122.2021484375
train,5293,10185.7197265625,10426.9150390625
train,4056,9485.0546875,9519.9951171875
train,1539,14345.91015625,14473.421875
train,5560,11461.2197265625,11031.3642578125
train,2149,12461.1083984375,12981.1044921875
train,242,13490.3720703125,13591.26171875
train,5319,9946.69921875,10238.1044921875
train,4284,14519.0986328125,14036.646484375
train,4170,6748.38916015625,6852.7587890625
train,797,10627.78515625,10278.27734375
train,3852,11127.2451171875,11048.6025390625
train,771,10117.59375,10227.46875
train,4687,7125.73095703125,7310.2275390625
train,5980,12823.52734375,11959.93359375
train,3684,9785.701171875,9268.90625
train,3075,9994.6728515625,9905.173828125
train,3128,11078.625,11150.2890625
train,5465,10898.8515625,11262.3388671875
train,4934,9816.720703125,9721.5
train,3445,10531.6826171875,10316.49609375
train,1180,8038.666015625,7809.455078125
train,1388,9335.015625,9728.3408203125
train,3430,13988.466796875,14053.5048828125
train,1116,6028.19287109375,5957.0263671875
train,4787,7489.84912109375,7522.03515625
train,630,10824.4921875,10532.83984375
train,4396,11620.7880859375,11307.8701171875
train,5173,9719.734375,8983.404296875
train,3507,12345.9775390625,12273.69921875
train,4124,12375.8330078125,12242.3515625
train,3441,9788.40625,9929.294921875
train,5924,12125.201171875,12365.73046875
train,628,11689.0849609375,11668.04296875
train,5808,10632.7548828125,10888.6328125
train,1464,9287.4287109375,10139.2099609375
train,3474,13510.615234375,13187.0625
train,6459,12104.1181640625,11844.0107421875
train,6395,10555.6328125,10039.0986328125
train,3455,10340.31640625,9987.7197265625
train,2797,9227.619140625,8964.4453125
train,740,11913.1015625,11781.462890625
train,4880,13143.2841796875,13487.380859375
train,4033,10998.140625,11828.98828125
train,5835,11246.900390625,10642.779296875
train,3945,11665.6298828125,12123.27734375
train,2451,14447.1953125,14320.2109375
train,2887,13138.791015625,13318.2431640625
train,4344,10853.9111328125,10393.2333984375
train,4936,9601.8212890625,9427.6396484375
train,1705,9620.611328125,9947.900390625
train,1538,11386.0556640625,11684.716796875
train,1926,10817.8701171875,10707.837890625
train,2791,15067.8212890625,14671.9453125
train,3708,9531.0712890625,9758.50390625
train,1494,13602.7509765625,12699.416015625
train,2471,12431.7900390625,12320.1923828125
train,5655,14652.8916015625,14211.8662109375
train,2008,11843.9736328125,11761.8916015625
train,5803,10727.49609375,10998.544921875
train,1979,8391.302734375,8513.322265625
train,3805,13052.697265625,13130.7822265625
train,4218,12567.6552734375,12708.072265625
train,770,10895.056640625,11207.529296875
train,6046,8709.5341796875,9118.9453125
train,795,12399.1572265625,12311.26953125
train,4574,9916.203125,9512.455078125
train,845,11729.80078125,11742.5849609375
train,233,14757.65625,14809.1044921875
train,54,12097.2841796875,12683.4296875
train,2018,10743.9736328125,10261.6455078125
train,3740,10817.8759765625,11618.8759765625
train,6222,11666.642578125,10971.416015625
train,2266,12664.66015625,12700.4140625
train,2056,8530.7919921875,8180.2587890625
train,6309,12526.6015625,12446.1494140625
train,280,10453.580078125,10880.4697265625
train,4526,12434.9267578125,11908.0927734375
train,5700,9075.3798828125,9765.177734375
train,5795,12865.52734375,12923.87890625
train,6389,11547.6962890625,11071.5166015625
train,4784,9652.94921875,9428.14453125
train,3896,11242.728515625,11194.0478515625
train,37,12599.685546875,12773.6005859375
train,4502,7774.38623046875,7869.447265625
train,1890,10057.8447265625,10061.0263671875
train,4786,12117.19140625,11313.8388671875
train,5869,8708.73046875,8757.8154296875
train,2740,10334.0673828125,10246.4169921875
train,2126,12131.37890625,11669.9541015625
train,4106,7187.3310546875,7626.22607421875
train,3904,12047.830078125,12318.79296875
train,4110,9802.9921875,9601.478515625
train,3005,9177.482421875,9110.0048828125
train,1953,8255.3671875,8724.4677734375
train,3626,14465.9287109375,14848.056640625
train,4862,15082.5107421875,15018.955078125
train,6084,8568.7822265625,8475.7734375
train,4044,10548.3623046875,10538.900390625
train,5383,9995.201171875,10171.44921875
train,2069,9958.6396484375,9931.9794921875
train,4330,7770.01611328125,8326.3642578125
train,6068,12734.73046875,12264.5146484375
train,3111,14916.267578125,14694.1298828125
train,4720,11161.9453125,11682.1083984375
train,3760,10269.13671875,10356.1923828125
train,1782,14201.1669921875,14238.4208984375
train,1715,14408.779296875,14204.189453125
train,2210,11213.4619140625,11231.810546875
train,5351,9502.87109375,8806.73046875
train,1700,11043.4853515625,10950.22265625
train,5964,11851.33203125,12197.5205078125
train,5738,10425.734375,11157.2314453125
train,5302,9997.03515625,10119.9345703125
train,5928,10634.4345703125,10605.068359375
train,609,10547.6865234375,10730.5390625
train,1031,11633.599609375,12016.5830078125
train,903,13822.130859375,13751.2353515625
train,4038,8755.9189453125,9242.75
train,2456,12827.6943359375,12804.0205078125
train,6260,13159.5654296875,12678.8359375
train,3144,9190.0458984375,9083.3056640625
train,1606,8130.01611328125,7310.2705078125
train,720,10114.2431640625,11308.30859375
train,2363,10536.73046875,10843.7333984375
train,2683,9656.11328125,9950.1943359375
train,3208,12050.3828125,11814.7880859375
train,3372,11156.9326171875,11991.8671875
train,2539,15659.1943359375,15795.8427734375
train,3720,11939.4453125,11797.4453125
train,1225,8514.130859375,8113.623046875
train,3032,9263.85546875,9489.4296875
train,6531,9314.998046875,10505.8916015625
train,1427,11320.2666015625,10691.205078125
train,5670,14033.716796875,14025.7919921875
train,2296,10510.279296875,10476.4453125
train,4020,9502.6884765625,9517.330078125
train,115,10743.6181640625,11043.755859375
train,3605,18266.59765625,17281.68359375
train,293,13209.880859375,13161.744140625
train,130,12033.7236328125,11107.8720703125
train,2675,12041.154296875,11587.513671875
train,1354,10923.25390625,11262.3427734375
train,5894,10105.587890625,10124.88671875
train,930,11196.7255859375,11775.5146484375
train,5915,15458.8212890625,14801.42578125
train,1806,7942.0927734375,8089.7578125
train,3467,10872.5478515625,11140.064453125
train,1430,10686.8017578125,10974.564453125
train,5769,9016.3662109375,9893.642578125
train,3979,10245.046875,9743.9296875
train,383,15929.9296875,15678.16796875
train,1269,11403.154296875,11828.0771484375
train,4673,11199.7060546875,11309.9306640625
train,5917,10030.3759765625,9842.9892578125
train,1109,10122.7900390625,9565.978515625
train,6281,11261.771484375,11402.6640625
train,779,8830.583984375,9446.849609375
train,3243,10104.7138671875,10545.322265625
train,1534,9841.1689453125,9808.25
train,366,8475.654296875,8799.373046875
train,245,9107.8505859375,9862.447265625
train,5445,9345.94140625,8957.908203125
train,6439,11912.42578125,10756.2392578125
train,652,11954.7490234375,11594.5654296875
train,5390,11736.9931640625,11691.7294921875
train,5911,10600.0,11073.015625
train,4825,10725.759765625,10354.359375
train,2613,11418.8291015625,11063.9130859375
train,3040,11839.9951171875,11297.4345703125
train,4143,8603.6474609375,7960.98974609375
train,6479,9761.546875,9476.4052734375
train,5767,12948.5966796875,13008.2294921875
train,1730,12636.40625,12702.8896484375
train,1607,16004.431640625,16316.23828125
train,3679,9992.986328125,10020.3251953125
train,174,8111.92822265625,8627.0439453125
train,3130,11336.515625,10474.34375
train,1699,10327.5419921875,10320.19921875
train,4436,6751.2041015625,7803.6943359375
train,2027,11205.0615234375,11098.1943359375
train,4230,12859.673828125,13143.640625
train,4850,11021.751953125,11398.3076171875
train,3542,11993.6748046875,12198.46875
train,4183,7960.9169921875,8228.6494140625
train,5575,6890.39111328125,7086.60107421875
train,5277,9356.8671875,9230.5703125
train,5689,9477.568359375,9553.091796875
train,4281,8870.6123046875,9469.2392578125
train,1227,12091.173828125,11598.515625
train,4719,8123.73583984375,7423.9755859375
train,5151,10373.23046875,10362.2470703125
train,2576,12239.63671875,12089.5712890625
train,2092,9694.474609375,8568.607421875
train,4596,9511.044921875,10347.48046875
train,1141,14969.150390625,14789.45703125
train,167,7281.19482421875,6811.6826171875
train,2728,11979.767578125,11838.396484375
train,5149,9804.9658203125,9980.931640625
train,2161,7779.2119140625,7728.35205078125
train,5329,14383.6708984375,13880.40625
train,5549,12038.375,12079.9169921875
train,4972,9193.42578125,8503.4140625
train,5078,11261.28125,11343.748046875
train,3644,10471.91796875,9858.1142578125
train,1717,11055.728515625,10993.9853515625
train,3272,9934.5,9757.4482421875
train,983,9099.9609375,9737.6708984375
train,354,9468.552734375,10181.310546875
train,4962,11528.125,11524.046875
train,5874,14501.7080078125,14630.1484375
train,5695,10630.435546875,10907.33203125
train,368,11885.0556640625,11777.62109375
train,2954,9118.142578125,8718.1787109375
train,5234,12505.580078125,12685.6796875
train,32,12247.041015625,12143.9501953125
train,5613,16245.021484375,16733.763671875
train,1282,10381.3994140625,9943.1103515625
train,5205,10862.5703125,10452.498046875
train,1099,11812.234375,11906.0126953125
train,3604,13258.6328125,13143.1318359375
train,4764,12717.6884765625,12164.2236328125
train,456,10533.0712890625,10162.294921875
train,5961,10947.3603515625,12046.68359375
train,866,13613.396484375,12641.126953125
train,4418,10424.990234375,10445.4150390625
train,4877,10441.015625,10278.76171875
train,5156,9803.4013671875,10512.20703125
train,3906,14401.08203125,13793.349609375
train,4473,8882.7265625,9078.595703125
train,1438,11254.857421875,11701.529296875
train,3843,11651.3349609375,12095.412109375
train,5591,10123.0771484375,10008.115234375
train,4582,11273.3759765625,11058.716796875
train,5825,12110.701171875,11636.9365234375
train,2650,10193.4833984375,9928.9677734375
train,4144,12013.787109375,12076.4794921875
train,455,11670.658203125,11756.23828125
train,2015,7463.1591796875,7723.3603515625
train,2400,10664.6123046875,10304.80078125
train,6497,12035.66015625,11704.1357421875
train,4568,13288.703125,13271.962890625
train,4496,9814.8798828125,10281.2685546875
train,5965,9129.37109375,9199.318359375
train,3333,8705.89453125,8824.0625
train,5289,13000.958984375,12841.90625
train,1414,9952.1376953125,10125.3349609375
train,3162,12348.177734375,12211.115234375
train,1840,12702.341796875,12485.1064453125
train,6353,5785.02978515625,6894.77734375
train,4476,8472.525390625,8650.2060546875
train,435,10539.0927734375,10410.2431640625
train,3650,11014.123046875,11104.0439453125
train,5804,12320.689453125,12173.6396484375
train,1745,13571.7822265625,13372.1015625
train,2094,11685.5224609375,11275.8955078125
train,5941,15416.6943359375,15467.9013671875
train,4100,11069.5009765625,11570.859375
train,3137,10834.4892578125,10880.79296875
train,4904,10771.2119140625,9990.2900390625
train,195,13377.939453125,13414.115234375
train,3986,11520.521484375,11332.6572265625
train,3671,14193.9638671875,14393.2890625
train,3666,18367.619140625,17993.611328125
train,643,8770.541015625,9002.1845703125
train,3042,11812.9130859375,11749.7421875
train,1066,8687.478515625,9086.384765625
train,5817,10559.0234375,10575.154296875
train,2911,11026.8291015625,11974.9580078125
train,2880,9906.7177734375,10080.9892578125
train,6416,12815.9951171875,12724.796875
train,6116,6423.3291015625,6614.49072265625
train,5072,9961.2783203125,10729.46875
train,5586,11790.32421875,11594.57421875
train,2385,7434.708984375,7821.5
train,6038,16773.84765625,15974.8046875
train,2710,8783.458984375,8916.4736328125
train,150,9951.6025390625,10253.623046875
train,1791,11287.927734375,11616.6875
train,5166,14008.1123046875,13410.3798828125
train,1409,7591.06591796875,7815.099609375
train,5047,11085.53515625,11510.171875
train,927,9846.849609375,10276.7998046875
train,5290,12465.296875,12502.4638671875
train,5609,11253.5478515625,11335.2568359375
train,42,8710.9619140625,9068.09765625
train,806,10908.4638671875,11161.44921875
train,1324,11640.130859375,12141.51953125
train,3932,9159.5302734375,8889.83984375
train,6159,11525.2607421875,10547.55078125
train,5256,12628.267578125,12111.40234375
train,3938,8895.9521484375,8544.5751953125
train,6324,9801.96484375,9317.5595703125
train,5975,9757.2216796875,9327.91015625
train,5300,10254.751953125,10793.865234375
train,1456,12723.693359375,12669.4931640625
train,4261,9909.8330078125,8976.607421875
train,3499,10834.806640625,11084.34375
train,6341,12896.94921875,12161.8505859375
train,3570,8236.7197265625,9185.83203125
train,4243,10089.3818359375,10474.14453125
train,1984,12804.017578125,12793.72265625
train,6452,9704.201171875,9279.408203125
train,4241,13409.9677734375,12876.326171875
train,965,10109.40625,9366.828125
train,19,8460.25,8784.912109375
train,6043,14249.0400390625,13842.431640625
train,4039,10500.9658203125,10580.9814453125
train,5512,13574.37109375,12722.7763671875
train,1191,8594.0732421875,8373.5361328125
train,3214,11577.283203125,11521.646484375
train,4096,10347.107421875,9771.03125
train,792,11109.1083984375,11165.388671875
train,419,10739.3427734375,11528.1484375
train,4377,8705.4619140625,8367.95703125
train,2446,8918.3984375,8739.4521484375
train,6340,7610.4619140625,8160.4033203125
train,1356,13025.8408203125,12372.392578125
train,4249,8567.0302734375,9271.9921875
train,6411,10730.9541015625,10932.630859375
train,238,12685.029296875,12908.1064453125
train,1958,11010.9306640625,10932.33203125
train,2327,11287.572265625,10729.52734375
train,5107,10309.7451171875,11310.0302734375
train,1157,8285.966796875,8771.890625
train,1230,8621.85546875,8724.076171875
train,2437,12431.9443359375,12052.529296875
train,2947,15793.2216796875,15317.32421875
train,3766,7830.14697265625,7786.9990234375
train,1999,8081.9560546875,8723.8623046875
train,1168,13521.95703125,13673.87890625
train,6555,8893.7490234375,8654.8837890625
train,348,9589.97265625,10036.576171875
train,3182,7685.9150390625,7500.6298828125
train,778,8842.171875,8820.37109375
train,4872,9881.2568359375,10286.1064453125
train,4761,9094.611328125,8900.662109375
train,6296,11767.8076171875,11665.9091796875
train,400,11196.615234375,11228.607421875
train,2175,9402.4189453125,9252.87109375
train,4768,12354.505859375,11408.435546875
train,4399,9505.8388671875,9756.2998046875
train,5120,11368.1826171875,10396.9755859375
train,5855,14061.3134765625,14327.279296875
train,5065,13467.8359375,12813.419921875
train,6157,10028.4951171875,9917.6455078125
train,3924,12393.505859375,12793.7431640625
train,3169,12649.61328125,13296.4609375
train,6512,13139.7177734375,13221.4970703125
train,1816,14138.7236328125,14097.494140625
train,1747,9497.9189453125,9409.8037109375
train,877,10306.369140625,10462.8466796875
train,4333,10376.3916015625,10803.4462890625
train,6048,8440.798828125,8694.583984375
train,4216,9797.53515625,9863.0302734375
train,681,11027.5068359375,11053.0634765625
train,1707,9538.6201171875,9469.806640625
train,4826,13890.80078125,14056.822265625
train,1774,11042.943359375,11721.9619140625
train,2951,5340.22607421875,6449.97900390625
