split,row_index,y_true,y_pred
train,4502,76795.59375,76810.4375
train,1890,93311.6171875,93403.421875
train,4786,85329.6328125,85271.078125
train,5869,97091.1171875,96991.2109375
train,2740,81915.3203125,82052.3046875
train,2126,83418.2109375,83428.3671875
train,4106,82320.6640625,82288.53125
train,3904,94302.28125,94299.8359375
train,4110,101232.2265625,101352.328125
train,3005,84471.109375,84498.9765625
train,1953,94965.5078125,94871.9765625
train,3626,84647.7421875,84571.6875
train,4862,71904.4296875,71909.21875
train,6084,78181.1171875,78153.6171875
train,4044,112336.875,112302.875
train,5383,86999.015625,86943.03125
train,2069,81207.6640625,81412.4140625
train,4330,98965.5546875,99084.453125
train,6068,98804.828125,98764.203125
train,3111,80943.3828125,81031.9765625
train,4720,88644.59375,88566.8359375
train,3760,115727.9296875,115574.6484375
train,1782,85042.9921875,84969.7734375
train,1715,89306.75,89381.984375
train,2210,75654.7109375,75830.53125
train,5351,90864.0078125,90753.1328125
train,1700,83321.7890625,83434.3671875
train,5964,91103.0390625,91054.640625
train,5738,87132.5859375,87227.8984375
train,5302,87820.71875,87764.984375
train,5928,90242.078125,90299.375
train,609,85705.078125,85629.9140625
train,1031,98549.9921875,98685.8203125
train,903,97017.1015625,96821.0625
train,4038,73546.7890625,73664.96875
train,2456,90328.125,90348.015625
train,6260,114331.9375,114186.90625
train,3144,83525.9921875,83442.6875
train,1606,116163.984375,116216.8828125
train,720,76450.0625,76580.421875
train,2363,135637.84375,135508.3125
train,2683,99179.4921875,99215.203125
train,3208,80202.6328125,80057.34375
train,3372,113261.3515625,113179.671875
train,2539,93818.6640625,93745.421875
train,3720,88400.46875,88368.15625
train,1225,94319.765625,94332.8984375
train,3032,93357.7734375,93326.046875
train,6531,90787.125,90680.0625
train,1427,76059.78125,76009.5703125
train,5670,81524.046875,81549.265625
train,2296,131390.78125,131396.5625
train,4020,96695.9296875,96631.9921875
train,115,136109.484375,136016.015625
train,3605,91728.125,91896.1875
train,293,101424.53125,101435.03125
train,130,87419.8203125,87481.765625
train,2675,79145.3671875,79245.1796875
train,1354,77293.9375,77395.640625
train,5894,98201.8125,98228.59375
train,930,80893.7265625,80736.125
train,5915,98289.1484375,98278.6328125
train,1806,86782.0390625,86853.0
train,3467,83872.9765625,83769.6484375
train,1430,98555.953125,98520.390625
train,5769,93147.0078125,93076.4609375
train,3979,93592.4921875,93567.859375
train,383,109013.40625,108983.953125
train,1269,112602.8046875,112709.5546875
train,4673,82267.7890625,82437.0078125
train,5917,92942.0703125,92869.1953125
train,1109,89658.53125,89443.921875
train,6281,91172.0546875,91165.296875
train,779,87040.984375,87035.359375
train,3243,105968.3828125,106084.75
train,1534,109253.46875,109220.046875
train,366,92585.078125,92569.609375
train,245,141721.09375,141654.5625
train,5445,125218.4921875,125167.625
train,6439,85654.2890625,85591.171875
train,652,121787.2421875,121806.140625
train,5390,93631.453125,93730.5
train,5911,86832.0,86767.1953125
train,4825,76842.6640625,76851.0
train,2613,104357.71875,104407.0078125
train,3040,101940.8125,102125.25
train,4143,112953.015625,112822.3203125
train,6479,102409.4921875,102352.3203125
train,5767,102068.046875,102081.765625
train,1730,94451.7109375,94400.984375
train,1607,88275.796875,88363.6875
train,3679,115210.140625,115090.0078125
train,174,108188.6953125,108234.0234375
train,3130,87990.7109375,87865.9375
train,1699,123928.09375,123731.75
train,4436,123139.1796875,123164.9921875
train,2027,102565.703125,102905.59375
train,4230,79770.9140625,79790.71875
train,4850,142776.65625,142817.28125
train,3542,121635.703125,121637.0546875
train,4183,88005.4453125,87988.703125
train,5575,76317.8046875,76470.9921875
train,5277,81261.6015625,81303.84375
train,5689,112092.4609375,112178.984375
train,4281,94594.34375,94628.71875
train,1227,88052.578125,88082.03125
train,4719,103191.3671875,103095.234375
train,5151,87758.7578125,87809.765625
train,2576,81367.203125,81229.3515625
train,2092,109223.578125,109193.046875
train,4596,91358.9140625,91392.1640625
train,1141,104503.15625,104560.265625
train,167,91400.3125,91091.96875
train,2728,95003.703125,95115.703125
train,5149,120123.8125,120019.4609375
train,2161,97239.4765625,97276.9921875
train,5329,90293.59375,90361.4609375
train,5549,117811.21875,117720.46875
train,4972,85883.4375,85956.34375
train,5078,96943.3125,96901.5078125
train,3644,124045.1484375,124063.296875
train,1717,76159.8125,76327.6015625
train,3272,69766.0234375,69701.1015625
train,983,90327.390625,90414.90625
train,354,113720.046875,113736.9765625
train,4962,78703.828125,78862.0703125
train,5874,91832.1953125,91758.1875
train,5695,140854.453125,140787.046875
train,368,105449.5390625,105520.890625
train,2954,81420.1171875,81268.2890625
train,5234,117740.109375,117549.1640625
train,32,80820.0078125,80785.59375
train,5613,133311.1875,133310.796875
train,1282,135351.140625,135287.46875
train,5205,105041.3515625,104974.4375
train,1099,93736.4765625,93542.1875
train,3604,78630.65625,78786.3046875
train,4764,91632.84375,91537.984375
train,456,73961.578125,73953.3125
train,5961,102670.4140625,102648.3828125
train,866,95745.421875,95670.59375
train,4418,111032.359375,110971.0703125
train,4877,134502.546875,134417.46875
train,5156,121155.65625,121095.328125
train,3906,94989.3125,95039.0859375
train,4473,84335.1796875,84397.5859375
train,1438,84081.5859375,84176.3359375
train,3843,88068.8515625,88009.671875
train,5591,104438.296875,104376.78125
train,4582,92788.171875,92685.296875
train,5825,99102.1875,99019.2578125
train,2650,89568.25,89511.03125
train,4144,79435.71875,79374.8671875
train,455,83806.359375,83902.421875
train,2015,133608.125,133671.6875
train,2400,92820.421875,92983.7109375
train,6497,74230.78125,74296.578125
train,4568,90542.078125,90470.2734375
train,4496,112272.0703125,112252.4140625
train,5965,103995.8125,103905.359375
train,3333,93516.4921875,93397.5
train,5289,93687.6171875,93807.6015625
train,1414,100782.1953125,100870.4140625
train,3162,92328.40625,92342.859375
train,1840,119036.53125,118824.7578125
train,6353,86399.171875,86292.9375
train,4476,87343.0625,87420.546875
train,435,73398.328125,73380.5390625
train,3650,88307.34375,88208.0
train,5804,135057.0,134964.9375
train,1745,77701.5234375,77627.3359375
train,2094,123088.2578125,123106.015625
train,5941,93089.1640625,93096.34375
train,4100,95609.109375,95744.328125
train,3137,86478.0390625,86384.3046875
train,4904,102968.46875,102916.53125
train,195,104327.0859375,104359.515625
train,3986,84117.6015625,84271.6953125
train,3671,91667.765625,91712.9375
train,3666,95631.4921875,95525.3984375
train,643,111930.984375,111887.859375
train,3042,111163.921875,111219.8203125
train,1066,126678.515625,126548.953125
train,5817,74289.21875,74334.5859375
train,2911,90171.375,90062.859375
train,2880,100920.7265625,100811.75
train,6416,113196.328125,113037.03125
train,6116,99987.2734375,99948.0
train,5072,115287.65625,115317.6796875
train,5586,143718.71875,143774.953125
train,2385,93285.8203125,93285.3046875
train,6038,94042.8984375,93898.390625
train,2710,117941.2578125,117788.140625
train,150,70078.8125,70160.8046875
train,1791,116286.3046875,116404.125
train,5166,100620.5,100634.9765625
train,1409,126622.7578125,126435.65625
train,5047,107875.8203125,107849.9140625
train,927,89958.5546875,89946.59375
train,5290,101149.34375,100932.3125
train,5609,86320.8046875,86239.21875
train,42,104814.7421875,104788.359375
train,806,102439.75,102304.609375
train,1324,101549.8828125,101608.359375
train,3932,107077.0078125,107036.3203125
train,6159,92032.203125,91986.046875
train,5256,102672.6171875,102744.40625
train,3938,80224.421875,80110.1796875
train,6324,88039.75,88115.421875
train,5975,86431.2578125,86656.71875
train,5300,82695.125,82658.015625
train,1456,100795.40625,100722.8046875
train,4261,89675.625,89437.6484375
train,3499,109545.46875,109530.09375
train,6341,92130.7578125,92055.984375
train,3570,86497.953125,86407.59375
train,4243,101319.8671875,101350.484375
train,1984,94986.1015625,94994.453125
train,6452,105718.6484375,105803.7578125
train,4241,81096.4765625,81028.1875
train,965,96027.0390625,96138.640625
train,19,99627.7109375,99597.4140625
train,6043,87549.859375,87285.1953125
train,4039,109352.34375,109288.2265625
train,5512,87835.46875,87798.5390625
train,1191,105188.203125,105336.8046875
train,3214,89464.5234375,89427.296875
train,4096,88742.4609375,88595.265625
train,792,96289.8671875,96263.3828125
train,419,100388.703125,100311.8984375
train,4377,81660.71875,81648.0234375
train,2446,95511.640625,95478.8125
train,6340,126538.7734375,126887.578125
train,1356,94361.2890625,94336.8359375
train,4249,92532.515625,92571.09375
train,6411,97279.1953125,97325.671875
train,238,134425.515625,134384.625
train,1958,127524.5703125,127487.3984375
train,2327,89336.03125,89322.6328125
train,5107,73363.4453125,73319.3046875
train,1157,88926.5390625,88825.90625
train,1230,106938.3828125,106835.3984375
train,2437,114643.8359375,114590.2265625
train,2947,103547.65625,103552.015625
train,3766,95344.9453125,95292.515625
train,1999,86079.7890625,86107.4453125
train,1168,86896.96875,86918.2578125
train,6555,98482.5234375,98547.4296875
train,348,84233.1015625,84260.21875
train,3182,115505.0078125,115510.125
train,778,78002.0625,78064.7890625
train,4872,110258.796875,110210.625
train,4761,86314.46875,86130.5703125
train,6296,113628.8828125,113713.0859375
train,400,99463.734375,99359.34375
train,2175,122232.0703125,122078.796875
train,4768,103802.2890625,103704.0703125
train,4399,84832.9296875,84894.2265625
train,5120,87502.5703125,87487.4453125
train,5855,77363.9296875,77268.4296875
train,5065,90754.71875,90757.3046875
train,6157,98471.0625,98500.2421875
train,3924,79046.7421875,78958.9375
train,3169,113179.0703125,113113.3203125
train,6512,128720.09375,128467.90625
train,1816,84940.796875,85016.421875
train,1747,101716.3515625,101776.0859375
train,877,122446.109375,122331.984375
train,4333,114020.6640625,114064.203125
train,6048,116708.390625,116519.390625
train,4216,84380.0546875,84319.3125
train,681,126346.7421875,126338.1875
train,1707,85378.78125,85295.0
train,4826,119546.109375,119303.625
train,1774,92852.1796875,92811.34375
train,2951,84738.3671875,84688.859375
train,1325,106437.8515625,106565.4609375
train,3204,118187.6015625,118233.0625
train,425,74053.703125,74156.0625
train,5676,84527.3046875,84536.0859375
train,453,100236.6953125,100282.2109375
train,6096,94350.3203125,94426.0625
train,4875,130303.0234375,130135.34375
train,2916,102655.625,102667.0
train,2553,99425.84375,99325.5234375
train,4906,84462.6328125,84540.3359375
train,4698,88475.1796875,88434.765625
train,290,84816.5390625,84663.421875
train,5958,85891.21875,85872.640625
train,1636,84653.4453125,84727.75
train,72,87530.03125,87511.6875
train,631,120764.390625,120743.953125
train,1612,103580.203125,103536.140625
train,1446,114712.4375,114711.65625
train,1850,102509.484375,102560.3984375
train,127,106599.3203125,106483.6640625
train,3444,130630.8203125,130530.0859375
train,2796,77923.0234375,77917.328125
train,2901,137786.53125,137763.078125
train,5271,79558.578125,79468.0625
train,3615,103286.921875,103339.2734375
train,2300,93686.3203125,93658.84375
train,4566,119192.703125,119097.8046875
train,956,99558.609375,99471.0234375
train,6420,92302.90625,92412.828125
train,349,88864.0390625,88927.5546875
train,2973,94453.4375,94522.171875
train,4713,81335.9921875,81385.21875
train,1713,91044.578125,90981.6953125
train,3629,107025.359375,107071.09375
train,4790,77384.453125,77484.265625
train,3934,90788.765625,90887.203125
train,5119,108722.578125,108438.546875
train,5226,87429.390625,87586.7421875
train,1345,67993.796875,68163.59375
train,982,90289.546875,90232.6796875
train,5766,121215.34375,121312.7265625
train,5225,82766.8125,82698.5
train,6553,90617.4921875,90635.734375
train,2013,81014.03125,80956.234375
train,3835,97011.4609375,97023.265625
train,3058,86699.59375,86710.0625
train,2871,89242.0703125,89286.453125
train,880,98127.1875,97883.140625
train,5292,126909.8125,126710.4140625
train,763,106527.859375,106583.9375
train,729,111493.875,111413.6015625
train,5578,82595.265625,82476.859375
train,3892,121969.1953125,121922.625
train,5887,91134.078125,91123.1640625
train,1693,83783.6875,83748.2109375
train,1092,76953.203125,76927.71875
train,1436,96537.0546875,96390.515625
train,3994,93766.3671875,93640.6015625
train,551,104641.28125,104690.9296875
train,4325,80912.046875,81079.4921875
train,5861,89236.3125,89360.7421875
train,4417,89162.8125,89237.0234375
train,3534,88037.140625,88113.890625
train,5810,107359.28125,107427.8828125
train,5281,94069.7109375,94042.6328125
train,5629,85208.1796875,85174.59375
train,6544,86873.4375,86854.984375
train,1645,114789.625,114778.3671875
train,1291,140943.171875,140858.9375
train,5784,81564.359375,81555.375
train,5171,95011.65625,95021.109375
train,2824,98273.46875,98218.671875
train,1025,95067.2265625,95117.3828125
train,2399,123731.53125,123614.53125
train,4950,98858.5546875,98913.03125
train,2048,113439.0,113391.84375
train,522,81712.3984375,81733.6328125
train,4057,119052.96875,119045.9140625
train,418,118363.84375,118384.3125
train,452,84987.2890625,84969.828125
train,1312,85456.046875,85385.7890625
train,2144,101956.0546875,101956.234375
train,6466,89811.5078125,89896.4609375
train,996,91903.0546875,91824.515625
train,4338,98563.5703125,98530.234375
train,3972,81340.9296875,81413.46875
train,612,81214.4140625,81155.3046875
train,5312,92278.1328125,92037.09375
train,6537,120254.0234375,120203.828125
train,1682,94520.59375,94564.1875
train,1144,115767.28125,115592.3125
train,2021,100844.25,100826.0
train,2639,139827.59375,139842.90625
train,2159,117879.1875,117995.4765625
train,3985,80370.65625,80427.5703125
train,1047,90893.2890625,90777.6953125
train,3160,97638.125,97656.4375
train,1493,76175.890625,76286.25
train,2741,85771.7265625,85745.0625
train,2160,94262.109375,94235.8359375
train,4290,88902.4296875,88960.3984375
train,3077,122859.1796875,122682.4609375
train,6239,90495.9375,90510.109375
train,2259,96180.8984375,96225.2109375
train,1009,103057.1796875,102957.78125
train,6391,90478.78125,90460.9765625
train,3411,97381.0078125,97418.671875
train,3815,92605.7890625,92663.5078125
train,341,76085.109375,76053.0625
train,5481,102585.234375,102494.4609375
train,6554,75393.4765625,75562.703125
train,1097,99680.84375,99761.6875
train,3995,93040.8671875,92972.3515625
train,2782,120489.515625,120398.734375
train,1238,144617.890625,144590.5
train,2419,125826.5703125,125912.5
train,3373,76698.3125,76718.96875
train,3753,106889.3671875,106962.796875
train,2277,94271.1875,94285.4609375
train,1867,93750.2265625,93829.3828125
train,2047,160154.421875,159954.140625
train,5582,121473.53125,121343.015625
train,5698,82735.609375,82750.953125
train,3175,96131.640625,96139.9765625
train,2370,84797.34375,84855.359375
train,4296,87913.921875,87849.4140625
train,1695,79663.8671875,79711.109375
train,2212,101336.75,101388.5
train,5983,95757.234375,95649.6171875
train,1071,79157.234375,79367.7890625
train,1813,85211.546875,85186.3203125
train,775,102192.3671875,102254.7109375
train,2544,113692.875,113862.703125
train,3300,79263.7265625,79283.7578125
