epoch,feature_index,feature,gate_logit
127,25,gen_fuel_gas_pct,-0.21431339
127,26,marginal_loss_price_da,-1.2582816
127,27,total_lmp_rt,-1.8049979
127,28,rmccp,-1.6183367
127,29,system_energy_price_rt,-1.4848425
127,30,rmpcp,-0.72767806
127,31,gen_fuel_wind_pct,-1.1392045
127,32,gen_fuel_coal_mw,1.2810128
127,33,wind_generation_mw,0.7931126
127,34,gross_inadv_interchange_mw,1.3490214
127,35,gen_fuel_oil_mw,-0.14234567
127,36,da_as_mcp_primary_reserve,-1.3405817
127,37,total_pjm_rt_load_mwh,1.4845558
127,38,metered_load_mw,1.4664578
127,39,forecast_load_mw_latest_available,1.4018751
127,40,prelim_load_avg_hourly,1.3915966
127,41,gross_actual_interchange_mw,0.9391619
127,42,gen_fuel_hydro_mw,0.73862183
127,43,total_pjm_loc_credit,0.65531564
127,44,total_losses,-0.17056295
127,45,net_inadv_interchange_mw,0.37146142
127,46,da_as_nsr_mw_primary_reserve,-0.102375805
127,47,total_pjm_self_sched_reg,0.076955914
127,48,da_as_ss_mw_synchronized_reserve,-0.22758614
127,49,da_as_ss_mw_thirty_minutes_reserve,-0.31078655
127,50,da_as_ss_mw_primary_reserve,-0.20298642
127,51,gen_fuel_solar_mw,-0.057628185
127,52,gen_fuel_coal_pct,-0.9024089
127,53,congestion_price_rt,-1.0088887
127,54,da_as_mcp_synchronized_reserve,-1.2196172
127,55,congestion_price_da,-0.85653406
128,1,da_as_as_mw_thirty_minutes_reserve,1.7594489
128,2,da_as_total_mw_thirty_minutes_reserve,1.766182
128,3,gross_sched_interchange_mw,1.4439027
128,4,gen_fuel_nuclear_mw,1.3249024
128,5,gen_fuel_gas_mw,1.9780805
128,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8004884
128,7,da_as_as_req_mw_primary_reserve,-0.855456
128,8,da_as_as_req_mw_synchronized_reserve,-0.7852913
128,9,total_pjm_assigned_reg,-0.6081576
128,10,da_as_as_mw_primary_reserve,-0.091173224
128,11,da_as_total_mw_primary_reserve,-0.13059095
128,12,da_as_as_mw_synchronized_reserve,0.23291498
128,13,total_pjm_reg_purchases,-0.7527224
128,14,gen_fuel_other_renewables_mw,0.31331518
128,15,total_lmp_da,-1.3635932
128,16,total_pjm_rmpcp_cr,-0.4991108
128,17,forecast_load_mw_day_ahead,1.6180317
128,18,total_pjm_rmccp_cr,-1.69384
128,19,gen_fuel_wind_mw,0.73285776
128,20,da_as_total_mw_synchronized_reserve,0.27903
128,21,system_energy_price_da,-1.1867764
128,22,gen_fuel_multiple_fuels_pct,-1.6420677
128,23,gen_fuel_multiple_fuels_mw,-0.63987744
128,24,marginal_loss_price_rt,-2.3358774
128,25,gen_fuel_gas_pct,-0.21106657
128,26,marginal_loss_price_da,-1.2604564
128,27,total_lmp_rt,-1.8070955
128,28,rmccp,-1.6208978
128,29,system_energy_price_rt,-1.4891827
128,30,rmpcp,-0.72530925
128,31,gen_fuel_wind_pct,-1.1464477
128,32,gen_fuel_coal_mw,1.2794721
128,33,wind_generation_mw,0.78130895
128,34,gross_inadv_interchange_mw,1.3419231
128,35,gen_fuel_oil_mw,-0.14838216
128,36,da_as_mcp_primary_reserve,-1.3467413
128,37,total_pjm_rt_load_mwh,1.476233
128,38,metered_load_mw,1.4586005
128,39,forecast_load_mw_latest_available,1.393325
128,40,prelim_load_avg_hourly,1.3829174
128,41,gross_actual_interchange_mw,0.93032575
128,42,gen_fuel_hydro_mw,0.72692025
128,43,total_pjm_loc_credit,0.6442249
128,44,total_losses,-0.17744493
128,45,net_inadv_interchange_mw,0.36309102
128,46,da_as_nsr_mw_primary_reserve,-0.109092124
128,47,total_pjm_self_sched_reg,0.070558436
128,48,da_as_ss_mw_synchronized_reserve,-0.23707214
128,49,da_as_ss_mw_thirty_minutes_reserve,-0.31963333
128,50,da_as_ss_mw_primary_reserve,-0.21304345
128,51,gen_fuel_solar_mw,-0.06650268
128,52,gen_fuel_coal_pct,-0.90364116
128,53,congestion_price_rt,-1.0156379
128,54,da_as_mcp_synchronized_reserve,-1.2271187
128,55,congestion_price_da,-0.8578471
129,1,da_as_as_mw_thirty_minutes_reserve,1.768912
129,2,da_as_total_mw_thirty_minutes_reserve,1.7762638
129,3,gross_sched_interchange_mw,1.4512872
129,4,gen_fuel_nuclear_mw,1.3322242
129,5,gen_fuel_gas_mw,1.99222
129,6,da_as_as_req_mw_thirty_minutes_reserve,-0.82359546
129,7,da_as_as_req_mw_primary_reserve,-0.8760535
129,8,da_as_as_req_mw_synchronized_reserve,-0.80508983
129,9,total_pjm_assigned_reg,-0.6121016
129,10,da_as_as_mw_primary_reserve,-0.11012487
129,11,da_as_total_mw_primary_reserve,-0.14937244
129,12,da_as_as_mw_synchronized_reserve,0.22023429
129,13,total_pjm_reg_purchases,-0.7589637
129,14,gen_fuel_other_renewables_mw,0.30767864
129,15,total_lmp_da,-1.3747379
129,16,total_pjm_rmpcp_cr,-0.5127666
129,17,forecast_load_mw_day_ahead,1.6343943
129,18,total_pjm_rmccp_cr,-1.6742108
129,19,gen_fuel_wind_mw,0.7470923
129,20,da_as_total_mw_synchronized_reserve,0.26503044
129,21,system_energy_price_da,-1.1979445
129,22,gen_fuel_multiple_fuels_pct,-1.662067
129,23,gen_fuel_multiple_fuels_mw,-0.6466714
129,24,marginal_loss_price_rt,-2.3509116
129,25,gen_fuel_gas_pct,-0.2297266
129,26,marginal_loss_price_da,-1.2768158
129,27,total_lmp_rt,-1.8159244
129,28,rmccp,-1.6297542
129,29,system_energy_price_rt,-1.4980569
129,30,rmpcp,-0.74246955
129,31,gen_fuel_wind_pct,-1.163814
129,32,gen_fuel_coal_mw,1.2938765
129,33,wind_generation_mw,0.79629517
129,34,gross_inadv_interchange_mw,1.3573227
129,35,gen_fuel_oil_mw,-0.14860874
129,36,da_as_mcp_primary_reserve,-1.3607292
129,37,total_pjm_rt_load_mwh,1.4945661
129,38,metered_load_mw,1.4762396
129,39,forecast_load_mw_latest_available,1.4112663
129,40,prelim_load_avg_hourly,1.4002486
129,41,gross_actual_interchange_mw,0.94541913
129,42,gen_fuel_hydro_mw,0.73996764
129,43,total_pjm_loc_credit,0.65239793
129,44,total_losses,-0.17864504
129,45,net_inadv_interchange_mw,0.36059612
129,46,da_as_nsr_mw_primary_reserve,-0.11234318
129,47,total_pjm_self_sched_reg,0.06555617
129,48,da_as_ss_mw_synchronized_reserve,-0.24074405
129,49,da_as_ss_mw_thirty_minutes_reserve,-0.32383886
129,50,da_as_ss_mw_primary_reserve,-0.21721072
129,51,gen_fuel_solar_mw,-0.07074396
129,52,gen_fuel_coal_pct,-0.9216665
129,53,congestion_price_rt,-1.0329982
129,54,da_as_mcp_synchronized_reserve,-1.241524
129,55,congestion_price_da,-0.8731732
130,1,da_as_as_mw_thirty_minutes_reserve,1.7422171
130,2,da_as_total_mw_thirty_minutes_reserve,1.7529519
130,3,gross_sched_interchange_mw,1.4155593
130,4,gen_fuel_nuclear_mw,1.3012124
130,5,gen_fuel_gas_mw,1.9789654
130,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8490939
130,7,da_as_as_req_mw_primary_reserve,-0.9012558
130,8,da_as_as_req_mw_synchronized_reserve,-0.8262577
130,9,total_pjm_assigned_reg,-0.60866815
130,10,da_as_as_mw_primary_reserve,-0.1219656
130,11,da_as_total_mw_primary_reserve,-0.16057576
130,12,da_as_as_mw_synchronized_reserve,0.21216308
130,13,total_pjm_reg_purchases,-0.7577468
130,14,gen_fuel_other_renewables_mw,0.309919
130,15,total_lmp_da,-1.3698378
130,16,total_pjm_rmpcp_cr,-0.519795
130,17,forecast_load_mw_day_ahead,1.6270548
130,18,total_pjm_rmccp_cr,-1.7108046
130,19,gen_fuel_wind_mw,0.74827695
130,20,da_as_total_mw_synchronized_reserve,0.25838196
130,21,system_energy_price_da,-1.1915737
130,22,gen_fuel_multiple_fuels_pct,-1.6551954
130,23,gen_fuel_multiple_fuels_mw,-0.6374193
130,24,marginal_loss_price_rt,-2.3534572
130,25,gen_fuel_gas_pct,-0.2225189
130,26,marginal_loss_price_da,-1.2669659
130,27,total_lmp_rt,-1.8148164
130,28,rmccp,-1.6283005
130,29,system_energy_price_rt,-1.4918898
130,30,rmpcp,-0.7389528
130,31,gen_fuel_wind_pct,-1.1459808
130,32,gen_fuel_coal_mw,1.2829465
130,33,wind_generation_mw,0.7992516
130,34,gross_inadv_interchange_mw,1.3576276
130,35,gen_fuel_oil_mw,-0.14110619
130,36,da_as_mcp_primary_reserve,-1.3467492
130,37,total_pjm_rt_load_mwh,1.4940284
130,38,metered_load_mw,1.4748565
130,39,forecast_load_mw_latest_available,1.4108406
130,40,prelim_load_avg_hourly,1.4004654
130,41,gross_actual_interchange_mw,0.94631565
130,42,gen_fuel_hydro_mw,0.7469097
130,43,total_pjm_loc_credit,0.6611815
130,44,total_losses,-0.17215407
130,45,net_inadv_interchange_mw,0.37470686
130,46,da_as_nsr_mw_primary_reserve,-0.10197068
130,47,total_pjm_self_sched_reg,0.077023685
130,48,da_as_ss_mw_synchronized_reserve,-0.22606876
130,49,da_as_ss_mw_thirty_minutes_reserve,-0.31046826
130,50,da_as_ss_mw_primary_reserve,-0.20087618
130,51,gen_fuel_solar_mw,-0.05382566
130,52,gen_fuel_coal_pct,-0.9122101
130,53,congestion_price_rt,-1.0159042
130,54,da_as_mcp_synchronized_reserve,-1.2248826
130,55,congestion_price_da,-0.86423135
131,1,da_as_as_mw_thirty_minutes_reserve,1.7539132
131,2,da_as_total_mw_thirty_minutes_reserve,1.7625632
131,3,gross_sched_interchange_mw,1.4328164
131,4,gen_fuel_nuclear_mw,1.3170358
131,5,gen_fuel_gas_mw,1.9828941
131,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8364833
131,7,da_as_as_req_mw_primary_reserve,-0.88882005
131,8,da_as_as_req_mw_synchronized_reserve,-0.81654
131,9,total_pjm_assigned_reg,-0.6076791
131,10,da_as_as_mw_primary_reserve,-0.11829273
131,11,da_as_total_mw_primary_reserve,-0.1571194
131,12,da_as_as_mw_synchronized_reserve,0.21258307
131,13,total_pjm_reg_purchases,-0.7551112
131,14,gen_fuel_other_renewables_mw,0.3049666
131,15,total_lmp_da,-1.3683087
131,16,total_pjm_rmpcp_cr,-0.51915115
131,17,forecast_load_mw_day_ahead,1.6284947
131,18,total_pjm_rmccp_cr,-1.686864
131,19,gen_fuel_wind_mw,0.7492657
131,20,da_as_total_mw_synchronized_reserve,0.25815412
131,21,system_energy_price_da,-1.1906244
131,22,gen_fuel_multiple_fuels_pct,-1.6550579
131,23,gen_fuel_multiple_fuels_mw,-0.6412105
131,24,marginal_loss_price_rt,-2.3487408
131,25,gen_fuel_gas_pct,-0.23072818
131,26,marginal_loss_price_da,-1.270279
131,27,total_lmp_rt,-1.813794
131,28,rmccp,-1.6272706
131,29,system_energy_price_rt,-1.4939567
131,30,rmpcp,-0.7446705
131,31,gen_fuel_wind_pct,-1.1550875
131,32,gen_fuel_coal_mw,1.2877561
131,33,wind_generation_mw,0.79832375
131,34,gross_inadv_interchange_mw,1.3554376
131,35,gen_fuel_oil_mw,-0.14755681
131,36,da_as_mcp_primary_reserve,-1.3545879
131,37,total_pjm_rt_load_mwh,1.4918605
131,38,metered_load_mw,1.4733995
131,39,forecast_load_mw_latest_available,1.4087435
131,40,prelim_load_avg_hourly,1.3980007
131,41,gross_actual_interchange_mw,0.9444879
131,42,gen_fuel_hydro_mw,0.74107695
131,43,total_pjm_loc_credit,0.65224624
131,44,total_losses,-0.1757681
131,45,net_inadv_interchange_mw,0.36320618
131,46,da_as_nsr_mw_primary_reserve,-0.11122988
131,47,total_pjm_self_sched_reg,0.06724825
131,48,da_as_ss_mw_synchronized_reserve,-0.23589557
131,49,da_as_ss_mw_thirty_minutes_reserve,-0.31925303
131,50,da_as_ss_mw_primary_reserve,-0.21248528
131,51,gen_fuel_solar_mw,-0.066144265
131,52,gen_fuel_coal_pct,-0.91952145
131,53,congestion_price_rt,-1.025575
131,54,da_as_mcp_synchronized_reserve,-1.2341835
131,55,congestion_price_da,-0.87152183
132,1,da_as_as_mw_thirty_minutes_reserve,1.7577292
132,2,da_as_total_mw_thirty_minutes_reserve,1.7662632
132,3,gross_sched_interchange_mw,1.4374249
132,4,gen_fuel_nuclear_mw,1.3205509
132,5,gen_fuel_gas_mw,1.983913
132,6,da_as_as_req_mw_thirty_minutes_reserve,-0.82120794
132,7,da_as_as_req_mw_primary_reserve,-0.8757194
132,8,da_as_as_req_mw_synchronized_reserve,-0.80346066
132,9,total_pjm_assigned_reg,-0.61448836
132,10,da_as_as_mw_primary_reserve,-0.102258936
132,11,da_as_total_mw_primary_reserve,-0.14171053
132,12,da_as_as_mw_synchronized_reserve,0.2255031
132,13,total_pjm_reg_purchases,-0.7606308
132,14,gen_fuel_other_renewables_mw,0.31126463
132,15,total_lmp_da,-1.371665
132,16,total_pjm_rmpcp_cr,-0.51195574
132,17,forecast_load_mw_day_ahead,1.6238588
132,18,total_pjm_rmccp_cr,-1.71932
132,19,gen_fuel_wind_mw,0.73688686
132,20,da_as_total_mw_synchronized_reserve,0.2724821
132,21,system_energy_price_da,-1.1920127
132,22,gen_fuel_multiple_fuels_pct,-1.6555853
132,23,gen_fuel_multiple_fuels_mw,-0.6449805
132,24,marginal_loss_price_rt,-2.3543696
132,25,gen_fuel_gas_pct,-0.21613206
132,26,marginal_loss_price_da,-1.2672471
132,27,total_lmp_rt,-1.8215023
132,28,rmccp,-1.6343081
132,29,system_energy_price_rt,-1.4995781
132,30,rmpcp,-0.7364139
132,31,gen_fuel_wind_pct,-1.1526188
132,32,gen_fuel_coal_mw,1.2818993
132,33,wind_generation_mw,0.78557205
132,34,gross_inadv_interchange_mw,1.349922
132,35,gen_fuel_oil_mw,-0.14989224
132,36,da_as_mcp_primary_reserve,-1.3549062
132,37,total_pjm_rt_load_mwh,1.4841253
132,38,metered_load_mw,1.4657122
132,39,forecast_load_mw_latest_available,1.4004536
132,40,prelim_load_avg_hourly,1.3898935
132,41,gross_actual_interchange_mw,0.9350502
132,42,gen_fuel_hydro_mw,0.7314655
132,43,total_pjm_loc_credit,0.64582425
132,44,total_losses,-0.17961553
132,45,net_inadv_interchange_mw,0.3651086
132,46,da_as_nsr_mw_primary_reserve,-0.1117102
132,47,total_pjm_self_sched_reg,0.06936273
132,48,da_as_ss_mw_synchronized_reserve,-0.23740672
132,49,da_as_ss_mw_thirty_minutes_reserve,-0.32120168
132,50,da_as_ss_mw_primary_reserve,-0.2140589
132,51,gen_fuel_solar_mw,-0.06501295
132,52,gen_fuel_coal_pct,-0.91308427
132,53,congestion_price_rt,-1.0220513
132,54,da_as_mcp_synchronized_reserve,-1.2340815
132,55,congestion_price_da,-0.86629486
133,1,da_as_as_mw_thirty_minutes_reserve,1.7583413
133,2,da_as_total_mw_thirty_minutes_reserve,1.7657802
133,3,gross_sched_interchange_mw,1.4407613
133,4,gen_fuel_nuclear_mw,1.324676
133,5,gen_fuel_gas_mw,1.9807038
133,6,da_as_as_req_mw_thirty_minutes_reserve,-0.81877
133,7,da_as_as_req_mw_primary_reserve,-0.8730218
133,8,da_as_as_req_mw_synchronized_reserve,-0.80262285
133,9,total_pjm_assigned_reg,-0.60826236
133,10,da_as_as_mw_primary_reserve,-0.105008356
133,11,da_as_total_mw_primary_reserve,-0.14443934
133,12,da_as_as_mw_synchronized_reserve,0.2200998
133,13,total_pjm_reg_purchases,-0.75306445
133,14,gen_fuel_other_renewables_mw,0.30419332
133,15,total_lmp_da,-1.364677
133,16,total_pjm_rmpcp_cr,-0.51526254
133,17,forecast_load_mw_day_ahead,1.6209857
133,18,total_pjm_rmccp_cr,-1.702205
133,19,gen_fuel_wind_mw,0.740747
133,20,da_as_total_mw_synchronized_reserve,0.26681218
133,21,system_energy_price_da,-1.1856405
133,22,gen_fuel_multiple_fuels_pct,-1.6482792
133,23,gen_fuel_multiple_fuels_mw,-0.6434968
133,24,marginal_loss_price_rt,-2.3470337
133,25,gen_fuel_gas_pct,-0.22538522
133,26,marginal_loss_price_da,-1.265471
133,27,total_lmp_rt,-1.8182042
133,28,rmccp,-1.6304733
133,29,system_energy_price_rt,-1.4979618
133,30,rmpcp,-0.74299586
133,31,gen_fuel_wind_pct,-1.154297
133,32,gen_fuel_coal_mw,1.2823174
133,33,wind_generation_mw,0.78729725
133,34,gross_inadv_interchange_mw,1.3461921
133,35,gen_fuel_oil_mw,-0.1553327
133,36,da_as_mcp_primary_reserve,-1.3572929
133,37,total_pjm_rt_load_mwh,1.4801711
133,38,metered_load_mw,1.4624246
133,39,forecast_load_mw_latest_available,1.3968205
133,40,prelim_load_avg_hourly,1.3859997
133,41,gross_actual_interchange_mw,0.932946
133,42,gen_fuel_hydro_mw,0.72709864
133,43,total_pjm_loc_credit,0.6378917
133,44,total_losses,-0.18003316
133,45,net_inadv_interchange_mw,0.35575852
133,46,da_as_nsr_mw_primary_reserve,-0.119724885
133,47,total_pjm_self_sched_reg,0.061269887
133,48,da_as_ss_mw_synchronized_reserve,-0.24290371
133,49,da_as_ss_mw_thirty_minutes_reserve,-0.3258459
133,50,da_as_ss_mw_primary_reserve,-0.22181934
133,51,gen_fuel_solar_mw,-0.0742354
133,52,gen_fuel_coal_pct,-0.91805214
133,53,congestion_price_rt,-1.0250506
133,54,da_as_mcp_synchronized_reserve,-1.2371318
133,55,congestion_price_da,-0.87211084
134,1,da_as_as_mw_thirty_minutes_reserve,1.7173896
134,2,da_as_total_mw_thirty_minutes_reserve,1.727711
134,3,gross_sched_interchange_mw,1.3942134
134,4,gen_fuel_nuclear_mw,1.2863497
134,5,gen_fuel_gas_mw,1.9525266
134,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8544258
134,7,da_as_as_req_mw_primary_reserve,-0.9054581
134,8,da_as_as_req_mw_synchronized_reserve,-0.83282745
134,9,total_pjm_assigned_reg,-0.58860517
134,10,da_as_as_mw_primary_reserve,-0.13589323
134,11,da_as_total_mw_primary_reserve,-0.17379105
134,12,da_as_as_mw_synchronized_reserve,0.19180554
134,13,total_pjm_reg_purchases,-0.7348124
134,14,gen_fuel_other_renewables_mw,0.29169133
134,15,total_lmp_da,-1.3400056
134,16,total_pjm_rmpcp_cr,-0.5316348
134,17,forecast_load_mw_day_ahead,1.6068848
134,18,total_pjm_rmccp_cr,-1.6831552
134,19,gen_fuel_wind_mw,0.75488794
134,20,da_as_total_mw_synchronized_reserve,0.23826367
134,21,system_energy_price_da,-1.1620668
134,22,gen_fuel_multiple_fuels_pct,-1.6249253
134,23,gen_fuel_multiple_fuels_mw,-0.6251607
134,24,marginal_loss_price_rt,-2.3232148
134,25,gen_fuel_gas_pct,-0.2403374
134,26,marginal_loss_price_da,-1.2477926
134,27,total_lmp_rt,-1.7957311
134,28,rmccp,-1.6090279
134,29,system_energy_price_rt,-1.4754214
134,30,rmpcp,-0.7513653
134,31,gen_fuel_wind_pct,-1.1333634
134,32,gen_fuel_coal_mw,1.2707165
134,33,wind_generation_mw,0.80095506
134,34,gross_inadv_interchange_mw,1.3424988
134,35,gen_fuel_oil_mw,-0.149041
134,36,da_as_mcp_primary_reserve,-1.337042
134,37,total_pjm_rt_load_mwh,1.4762523
134,38,metered_load_mw,1.4581109
134,39,forecast_load_mw_latest_available,1.3941607
134,40,prelim_load_avg_hourly,1.3835156
134,41,gross_actual_interchange_mw,0.9369476
134,42,gen_fuel_hydro_mw,0.7360312
134,43,total_pjm_loc_credit,0.64096475
134,44,total_losses,-0.16853192
134,45,net_inadv_interchange_mw,0.35723028
134,46,da_as_nsr_mw_primary_reserve,-0.11619643
134,47,total_pjm_self_sched_reg,0.062350392
134,48,da_as_ss_mw_synchronized_reserve,-0.22984506
134,49,da_as_ss_mw_thirty_minutes_reserve,-0.31258124
134,50,da_as_ss_mw_primary_reserve,-0.20994657
134,51,gen_fuel_solar_mw,-0.06569123
134,52,gen_fuel_coal_pct,-0.9153758
134,53,congestion_price_rt,-1.0084412
134,54,da_as_mcp_synchronized_reserve,-1.2160126
134,55,congestion_price_da,-0.86933625
135,1,da_as_as_mw_thirty_minutes_reserve,1.7583109
135,2,da_as_total_mw_thirty_minutes_reserve,1.764938
135,3,gross_sched_interchange_mw,1.4456136
135,4,gen_fuel_nuclear_mw,1.3281323
135,5,gen_fuel_gas_mw,1.9741696
135,6,da_as_as_req_mw_thirty_minutes_reserve,-0.796949
135,7,da_as_as_req_mw_primary_reserve,-0.8528211
135,8,da_as_as_req_mw_synchronized_reserve,-0.7836318
135,9,total_pjm_assigned_reg,-0.6158718
135,10,da_as_as_mw_primary_reserve,-0.08953544
135,11,da_as_total_mw_primary_reserve,-0.12948173
135,12,da_as_as_mw_synchronized_reserve,0.2304466
135,13,total_pjm_reg_purchases,-0.75832105
135,14,gen_fuel_other_renewables_mw,0.30586442
135,15,total_lmp_da,-1.3646276
135,16,total_pjm_rmpcp_cr,-0.5074317
135,17,forecast_load_mw_day_ahead,1.6095185
135,18,total_pjm_rmccp_cr,-1.7157251
135,19,gen_fuel_wind_mw,0.7234334
135,20,da_as_total_mw_synchronized_reserve,0.27784786
135,21,system_energy_price_da,-1.184513
135,22,gen_fuel_multiple_fuels_pct,-1.6468343
135,23,gen_fuel_multiple_fuels_mw,-0.64930713
135,24,marginal_loss_price_rt,-2.3423743
135,25,gen_fuel_gas_pct,-0.21532324
135,26,marginal_loss_price_da,-1.2613214
135,27,total_lmp_rt,-1.8187045
135,28,rmccp,-1.6317285
135,29,system_energy_price_rt,-1.4994774
135,30,rmpcp,-0.7359306
135,31,gen_fuel_wind_pct,-1.1543418
135,32,gen_fuel_coal_mw,1.2721161
135,33,wind_generation_mw,0.7689882
135,34,gross_inadv_interchange_mw,1.3336947
135,35,gen_fuel_oil_mw,-0.16020505
135,36,da_as_mcp_primary_reserve,-1.3572357
135,37,total_pjm_rt_load_mwh,1.4649802
135,38,metered_load_mw,1.447381
135,39,forecast_load_mw_latest_available,1.3813642
135,40,prelim_load_avg_hourly,1.3705283
135,41,gross_actual_interchange_mw,0.9182664
135,42,gen_fuel_hydro_mw,0.71142036
135,43,total_pjm_loc_credit,0.6242193
135,44,total_losses,-0.18682419
135,45,net_inadv_interchange_mw,0.34983587
135,46,da_as_nsr_mw_primary_reserve,-0.12452158
135,47,total_pjm_self_sched_reg,0.057452776
135,48,da_as_ss_mw_synchronized_reserve,-0.24917555
135,49,da_as_ss_mw_thirty_minutes_reserve,-0.3318899
135,50,da_as_ss_mw_primary_reserve,-0.2287873
135,51,gen_fuel_solar_mw,-0.078884624
135,52,gen_fuel_coal_pct,-0.9134385
135,53,congestion_price_rt,-1.0247765
135,54,da_as_mcp_synchronized_reserve,-1.23817
135,55,congestion_price_da,-0.8680527
136,1,da_as_as_mw_thirty_minutes_reserve,1.7457933
136,2,da_as_total_mw_thirty_minutes_reserve,1.7538807
136,3,gross_sched_interchange_mw,1.4275177
136,4,gen_fuel_nuclear_mw,1.3151953
136,5,gen_fuel_gas_mw,1.9719596
136,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8368766
136,7,da_as_as_req_mw_primary_reserve,-0.88929385
136,8,da_as_as_req_mw_synchronized_reserve,-0.81891173
136,9,total_pjm_assigned_reg,-0.60073465
136,10,da_as_as_mw_primary_reserve,-0.12333456
136,11,da_as_total_mw_primary_reserve,-0.16217145
136,12,da_as_as_mw_synchronized_reserve,0.20250899
136,13,total_pjm_reg_purchases,-0.74576944
136,14,gen_fuel_other_renewables_mw,0.29297507
136,15,total_lmp_da,-1.3554814
136,16,total_pjm_rmpcp_cr,-0.5286889
136,17,forecast_load_mw_day_ahead,1.6176128
136,18,total_pjm_rmccp_cr,-1.6840012
136,19,gen_fuel_wind_mw,0.75029385
136,20,da_as_total_mw_synchronized_reserve,0.24883577
136,21,system_energy_price_da,-1.1764717
136,22,gen_fuel_multiple_fuels_pct,-1.6430852
136,23,gen_fuel_multiple_fuels_mw,-0.63976765
136,24,marginal_loss_price_rt,-2.3398604
136,25,gen_fuel_gas_pct,-0.24199492
136,26,marginal_loss_price_da,-1.2630172
136,27,total_lmp_rt,-1.812468
136,28,rmccp,-1.6248777
136,29,system_energy_price_rt,-1.4929593
136,30,rmpcp,-0.7565298
136,31,gen_fuel_wind_pct,-1.1540697
136,32,gen_fuel_coal_mw,1.2812076
136,33,wind_generation_mw,0.79539496
136,34,gross_inadv_interchange_mw,1.346101
136,35,gen_fuel_oil_mw,-0.15775093
136,36,da_as_mcp_primary_reserve,-1.3569679
136,37,total_pjm_rt_load_mwh,1.4801724
136,38,metered_load_mw,1.4624069
136,39,forecast_load_mw_latest_available,1.3972082
136,40,prelim_load_avg_hourly,1.386111
136,41,gross_actual_interchange_mw,0.935785
