split,row_index,y_true,y_pred
train,2184,-5785.7880859375,-5826.9814453125
train,1217,-2014.4239501953125,-2193.20947265625
train,102,-6819.13818359375,-6234.22998046875
train,5392,495.284912109375,298.49365234375
train,1170,-2258.7890625,-2218.871826171875
train,2448,-4970.70703125,-4885.30322265625
train,6460,-4209.68017578125,-4403.86279296875
train,1692,-2178.541015625,-2230.3076171875
train,3004,218.220947265625,-240.57421875
train,6477,-3935.447021484375,-3948.31787109375
train,5192,-1726.9859619140625,-1837.8900146484375
train,1568,-3929.794921875,-3756.14501953125
train,660,-6093.783203125,-6200.3974609375
train,3118,-1745.5689697265625,-1854.9776611328125
train,6318,-1800.8919677734375,-1917.692138671875
train,466,-2542.9208984375,-2546.32373046875
train,610,-7660.0341796875,-7718.1162109375
train,5812,-3276.5048828125,-3216.1826171875
train,3824,317.662841796875,110.267822265625
train,4753,-6690.27490234375,-6448.75537109375
train,151,-4805.54296875,-5085.90234375
train,4576,22.945068359375,-157.465576171875
train,3978,-3579.681884765625,-3575.674072265625
train,2348,-3471.60302734375,-3852.63818359375
train,1537,-7001.728515625,-7416.671875
train,5054,-2860.205078125,-3513.633544921875
train,6445,-2936.175048828125,-2918.04248046875
train,653,-2847.446044921875,-3138.185302734375
train,1624,-1700.0689697265625,-1831.946044921875
train,1439,-2681.18310546875,-2335.55419921875
train,6123,-2881.123046875,-2875.337646484375
train,2424,-7803.3427734375,-7885.9677734375
train,5545,-7123.5859375,-7283.4609375
train,5553,-119.4521484375,-465.871337890625
train,633,-10091.9248046875,-9869.451171875
train,5847,-2597.031982421875,-2772.813232421875
train,938,-4354.65576171875,-4494.09423828125
train,1793,-3600.553955078125,-3981.396240234375
train,4795,-4369.40380859375,-4518.6025390625
train,5912,-4555.06689453125,-4348.1884765625
train,2095,-7649.482421875,-7853.1689453125
train,4537,-1720.501953125,-1731.8795166015625
train,2445,-4182.6162109375,-4414.26708984375
train,3242,-3230.01611328125,-3254.317138671875
train,2204,-3934.035888671875,-4045.636962890625
train,3762,-2421.618896484375,-2694.776611328125
train,3630,-4790.09912109375,-4763.11474609375
train,3449,-2537.37890625,-2519.638916015625
train,4782,-2185.84619140625,-2101.587158203125
train,5073,-700.364013671875,-856.674072265625
train,849,2483.125244140625,2478.729736328125
train,1270,705.678955078125,329.042236328125
train,162,-723.443115234375,-645.760009765625
train,1268,-3016.006103515625,-2780.9345703125
train,2809,-3318.091064453125,-2920.0986328125
train,4521,-498.009033203125,-744.783447265625
train,3317,-4107.85107421875,-4032.283935546875
train,3147,-2785.912109375,-3059.054931640625
train,3813,-5116.0498046875,-4780.89599609375
train,5883,-8709.37890625,-8929.876953125
train,6240,-2232.090087890625,-2451.896484375
train,6507,-4258.7587890625,-4549.9228515625
train,352,-6603.60302734375,-6452.662109375
train,4492,-1473.286865234375,-1572.107666015625
train,1306,-3635.31591796875,-3615.5
train,5155,-2303.387939453125,-2169.61083984375
train,3126,-2487.8359375,-2269.29150390625
train,2198,-2101.882080078125,-2007.4248046875
train,5136,-4065.262939453125,-4206.13671875
train,6527,1003.682861328125,1035.475341796875
train,960,-4635.1650390625,-4387.6943359375
train,6085,-6426.2978515625,-6317.61083984375
train,2304,-7814.232421875,-8038.3427734375
train,5482,-8619.833984375,-8961.6787109375
train,1601,-6361.32080078125,-6236.734375
train,2878,-4760.86083984375,-4893.29248046875
train,2842,860.167236328125,325.359619140625
train,1032,-2534.135009765625,-2612.00732421875
train,4327,-7128.40576171875,-7065.99609375
train,5293,-2941.87890625,-3097.73388671875
train,4056,540.343017578125,437.55224609375
train,1539,-6588.2021484375,-6709.634765625
train,5560,-11816.0029296875,-11832.607421875
train,2149,-5658.61181640625,-6068.6259765625
train,242,-7693.97705078125,-7730.9638671875
train,5319,1164.701904296875,938.980712890625
train,4284,-4401.77001953125,-4362.0107421875
train,4170,-1801.303955078125,-1883.43994140625
train,797,-3393.419921875,-3870.744873046875
train,3852,-2172.986083984375,-2238.2060546875
train,771,-2380.85009765625,-2151.3203125
train,4687,-3841.573974609375,-3947.2138671875
train,5980,-2429.381103515625,-2670.126953125
train,3684,-1307.989990234375,-902.197265625
train,3075,-8544.501953125,-8309.58984375
train,3128,-2631.508056640625,-2467.9140625
train,5465,-1049.911865234375,-1254.956787109375
train,4934,-3353.173095703125,-3449.3876953125
train,3445,-2466.26611328125,-2601.442626953125
train,1180,-1944.22900390625,-1725.2425537109375
train,1388,-3090.343994140625,-3194.73193359375
train,3430,-5690.744140625,-5618.34912109375
train,1116,-4183.30322265625,-3979.521240234375
train,4787,313.47705078125,4.859130859375
train,630,-8127.4013671875,-8035.5556640625
train,4396,-3766.0869140625,-3877.7763671875
train,5173,-5561.43505859375,-5715.4521484375
train,3507,-9267.2158203125,-9277.8349609375
train,4124,-8034.091796875,-7569.04296875
train,3441,-7203.6748046875,-7450.5947265625
train,5924,-4315.134765625,-4585.51953125
train,628,-1724.51513671875,-1894.850341796875
train,5808,-6262.64794921875,-6188.1904296875
train,1464,2194.208251953125,2138.251220703125
train,3474,-1389.700927734375,-1363.059814453125
train,6459,-3731.118896484375,-3826.146484375
train,6395,-3851.7109375,-3597.103515625
train,3455,-7549.9130859375,-7210.5927734375
train,2797,-4802.36376953125,-4585.5400390625
train,740,-2296.8330078125,-2197.982421875
train,4880,-5866.74609375,-5788.802734375
train,4033,2794.504150390625,2647.908447265625
train,5835,3442.099853515625,2737.247314453125
train,3945,-9716.791015625,-9559.8193359375
train,2451,1665.736083984375,1344.115478515625
train,2887,-2948.756103515625,-2985.07666015625
train,4344,-7034.2998046875,-6854.0859375
train,4936,-4643.92919921875,-4552.98193359375
train,1705,-7647.89794921875,-7632.2548828125
train,1538,-2412.801025390625,-2460.434326171875
train,1926,-5572.462890625,-5919.67578125
train,2791,-5265.97705078125,-5382.173828125
train,3708,-1855.676025390625,-1851.7640380859375
train,1494,-6290.2109375,-6317.2109375
train,2471,-8305.6357421875,-7801.2734375
train,5655,-1545.360107421875,-1886.4437255859375
train,2008,-6787.828125,-6543.072265625
train,5803,-8159.45703125,-8448.1259765625
train,1979,-6736.2978515625,-6710.85107421875
train,3805,-1949.06396484375,-1911.0020751953125
train,4218,-6301.39208984375,-6157.2548828125
train,770,1357.506103515625,1444.228271484375
train,6046,-3153.360107421875,-2807.828125
train,795,-7417.8232421875,-7390.89453125
train,4574,-3511.7041015625,-3658.861083984375
train,845,-5243.0087890625,-5415.9931640625
train,233,-2934.123046875,-3104.24951171875
train,54,-1621.8499755859375,-1544.27197265625
train,2018,-3527.68310546875,-3063.436279296875
train,3740,-850.096923828125,-843.0673828125
train,6222,-6074.77587890625,-6037.40771484375
train,2266,-1550.93603515625,-1760.14013671875
train,2056,-5657.53076171875,-5772.66455078125
train,6309,-2258.443115234375,-2181.992431640625
train,280,-6636.9482421875,-6673.6005859375
train,4526,-4742.02978515625,-4633.1572265625
train,5700,564.663818359375,82.660888671875
train,5795,-851.06689453125,-781.52099609375
train,6389,-10521.8671875,-10378.501953125
train,4784,-2132.85302734375,-2220.23681640625
train,3896,-9531.228515625,-9390.294921875
train,37,760.148193359375,545.767333984375
train,4502,-4080.635009765625,-4125.28515625
train,1890,-1514.571044921875,-1651.1346435546875
train,4786,1335.478759765625,1312.949951171875
train,5869,-5316.7998046875,-5319.05517578125
train,2740,-4329.27001953125,-4344.9775390625
train,2126,-5.054931640625,83.539306640625
train,4106,-2643.095947265625,-2874.980224609375
train,3904,-5809.81884765625,-5738.5712890625
train,4110,-7913.20703125,-8049.6025390625
train,3005,-5789.05908203125,-5471.7548828125
train,1953,-2834.54296875,-3227.55224609375
train,3626,-2271.3037109375,-2371.16162109375
train,4862,-4886.0849609375,-5217.875
train,6084,-4273.57421875,-4317.236328125
train,4044,-4785.61376953125,-4838.39697265625
train,5383,-3645.968994140625,-4028.604248046875
train,2069,-1757.8929443359375,-1873.0640869140625
train,4330,-2968.449951171875,-3255.410888671875
train,6068,-7483.1708984375,-7501.40771484375
train,3111,-7024.6513671875,-6885.2099609375
train,4720,-7309.2470703125,-7134.8994140625
train,3760,-4311.25390625,-3920.7080078125
train,1782,1383.835205078125,1431.803466796875
train,1715,-3221.720947265625,-3254.224853515625
train,2210,-3132.714111328125,-3174.171142578125
train,5351,-7895.986328125,-8287.662109375
train,1700,980.335205078125,1078.973876953125
train,5964,-2912.202880859375,-2752.394287109375
train,5738,-5000.0458984375,-4770.771484375
train,5302,-5759.5908203125,-6058.3583984375
train,5928,-3069.85302734375,-3106.54443359375
train,609,-5782.19677734375,-5830.79443359375
train,1031,-6243.5048828125,-6087.50244140625
train,903,-7179.06201171875,-7012.64794921875
train,4038,-2497.781005859375,-2334.000732421875
train,2456,-4243.7939453125,-4073.7919921875
train,6260,-4255.5732421875,-4150.65087890625
train,3144,-2981.571044921875,-2993.2626953125
train,1606,-2417.882080078125,-2742.048583984375
train,720,-4725.81201171875,-5205.46728515625
train,2363,-4595.14306640625,-4846.91650390625
train,2683,331.675048828125,299.335205078125
train,3208,-3842.916015625,-3764.397216796875
train,3372,-3520.444091796875,-3877.18408203125
train,2539,-5348.27880859375,-4917.59765625
train,3720,-8419.6728515625,-8512.3349609375
train,1225,-1290.015869140625,-1196.028564453125
train,3032,-6641.56787109375,-6431.728515625
train,6531,-2982.85009765625,-3180.37841796875
train,1427,-880.79833984375,-1116.742431640625
train,5670,-3043.787109375,-3000.787841796875
train,2296,-1537.282958984375,-1835.0916748046875
train,4020,1050.043212890625,990.107177734375
train,115,-1806.5069580078125,-2193.8173828125
train,3605,-5934.67919921875,-6174.2294921875
train,293,-881.984130859375,-736.915283203125
train,130,-2387.56201171875,-2233.6650390625
train,2675,-3585.072998046875,-4440.55224609375
train,1354,-1125.91796875,-1288.75537109375
train,5894,-7515.60595703125,-7810.2587890625
train,930,-3960.4130859375,-3888.3447265625
train,5915,-1749.720947265625,-1783.6104736328125
train,1806,-6459.09814453125,-5812.13671875
train,3467,-4365.41015625,-4743.08642578125
train,1430,-4112.4482421875,-4461.67236328125
train,5769,-5610.59814453125,-5416.990234375
train,3979,-2960.430908203125,-2614.91455078125
train,383,-334.656005859375,-456.1953125
train,1269,-4584.37109375,-4246.04833984375
train,4673,-3062.0,-2696.280517578125
train,5917,-4836.080078125,-4833.36865234375
train,1109,-9311.9140625,-9102.880859375
train,6281,-5231.259765625,-5226.98828125
train,779,-3740.222900390625,-3728.5830078125
train,3243,-7798.451171875,-8021.87890625
train,1534,-3283.260986328125,-3291.325927734375
train,366,-2871.263916015625,-2849.273193359375
train,245,-1578.569091796875,-1757.84619140625
train,5445,1469.593994140625,1316.111083984375
train,6439,-2353.98193359375,-2478.431884765625
train,652,-4173.65380859375,-4183.8564453125
train,5390,1674.922119140625,1209.052978515625
train,5911,-545.029052734375,-351.151611328125
train,4825,-896.681884765625,-903.045654296875
train,2613,-2392.488037109375,-2031.3212890625
train,3040,-4693.47900390625,-4977.36328125
train,4143,-4177.53515625,-4325.8291015625
train,6479,-2515.677001953125,-2845.611328125
train,5767,-5553.81982421875,-5348.626953125
train,1730,-1887.7239990234375,-2006.4547119140625
train,1607,-3883.77099609375,-3353.552734375
train,3679,-6018.9501953125,-6386.41845703125
train,174,-4468.69091796875,-4520.49853515625
train,3130,840.716064453125,797.098876953125
train,1699,-4927.29296875,-4806.55078125
train,4436,-3429.3701171875,-3673.9775390625
train,2027,-2012.875,-2291.13427734375
train,4230,92.955078125,-156.454833984375
train,4850,-5497.216796875,-5581.56787109375
train,3542,-2468.077880859375,-2406.5048828125
train,4183,-1882.125,-1903.155029296875
train,5575,-7235.10498046875,-7091.1455078125
train,5277,-3430.820068359375,-3238.50390625
train,5689,-4362.98291015625,-4589.931640625
train,4281,-394.76708984375,-507.6845703125
train,1227,-1135.083984375,-1335.766357421875
train,4719,-2809.60302734375,-2811.25830078125
train,5151,-2816.12890625,-2756.170654296875
train,2576,-3540.131103515625,-3428.416015625
train,2092,-3907.43310546875,-3983.767822265625
train,4596,-7463.2431640625,-7433.2255859375
train,1141,-3226.737060546875,-3314.266845703125
train,167,-5399.119140625,-5208.62890625
train,2728,-6715.88623046875,-6403.1591796875
train,5149,626.155029296875,569.856689453125
train,2161,-4662.81494140625,-4582.93896484375
train,5329,-8771.2392578125,-9330.1748046875
train,5549,-2255.699951171875,-1947.951171875
train,4972,-7711.06591796875,-7587.0263671875
train,5078,-4945.56298828125,-4625.119140625
train,3644,-7552.341796875,-7310.873046875
train,1717,-6243.958984375,-6307.82666015625
train,3272,-7113.1259765625,-6894.73828125
train,983,-4130.3818359375,-4052.045166015625
train,354,-11774.7783203125,-11720.630859375
train,4962,-3460.655029296875,-2954.942626953125
train,5874,-6671.625,-6814.03515625
train,5695,-5265.880859375,-4943.96630859375
train,368,-6635.8828125,-6482.60400390625
train,2954,-4079.4150390625,-4061.753662109375
train,5234,-3919.943115234375,-4015.463134765625
train,32,-7410.84521484375,-7704.89453125
train,5613,-3101.449951171875,-3113.4541015625
train,1282,-2023.001953125,-1993.927978515625
train,5205,-4337.85888671875,-4004.876708984375
train,1099,-2753.01904296875,-2912.376220703125
train,3604,-10197.2373046875,-9239.9248046875
train,4764,-5399.046875,-5722.2802734375
train,456,-2155.89404296875,-2453.344482421875
train,5961,-1404.278076171875,-1452.923828125
train,866,-6556.4921875,-6320.17236328125
train,4418,-1462.412841796875,-1467.43603515625
train,4877,-4159.416015625,-3721.35400390625
train,5156,-5901.7978515625,-5953.21484375
train,3906,-1744.22900390625,-1869.55224609375
train,4473,-5607.30712890625,-5566.109375
train,1438,-8292.6591796875,-7841.5908203125
train,3843,-6171.07080078125,-6342.666015625
train,5591,-5240.94921875,-5692.34326171875
train,4582,-8539.19921875,-8656.3740234375
train,5825,-5425.98486328125,-5378.75634765625
train,2650,-10192.5498046875,-9676.2529296875
train,4144,-5779.7900390625,-5797.4609375
train,455,-3672.056884765625,-3359.291015625
train,2015,-3113.347900390625,-3477.24267578125
train,2400,-6892.01513671875,-7013.35693359375
train,6497,-1501.864990234375,-1416.2197265625
train,4568,-10224.7265625,-10190.8486328125
train,4496,807.505126953125,495.806396484375
train,5965,-6849.68896484375,-6239.650390625
train,3333,-2971.2919921875,-2676.10498046875
train,5289,-2527.1220703125,-2359.60595703125
train,1414,-1124.254150390625,-1007.780517578125
train,3162,-190.848876953125,-196.20849609375
train,1840,-6297.470703125,-6142.119140625
train,6353,-4513.98486328125,-4563.9599609375
train,4476,-4254.3662109375,-4647.53466796875
train,435,-160.8291015625,142.082763671875
train,3650,-3629.1298828125,-3835.07861328125
train,5804,-5638.80712890625,-5546.9775390625
train,1745,-3397.110107421875,-3896.9423828125
train,2094,594.512939453125,527.870361328125
train,5941,-3061.469970703125,-3223.07763671875
train,4100,2526.853759765625,2514.740966796875
train,3137,-1157.382080078125,-1452.04296875
train,4904,-4495.9921875,-4475.11474609375
train,195,-1984.5380859375,-2396.431640625
train,3986,42.5810546875,-442.687744140625
train,3671,-2629.489013671875,-2667.32958984375
train,3666,392.22607421875,399.6494140625
train,643,-4325.5,-4308.91259765625
train,3042,-2383.3720703125,-2363.3642578125
train,1066,-3355.910888671875,-3634.358642578125
train,5817,-5609.376953125,-5617.68896484375
train,2911,-4344.85693359375,-4665.76904296875
train,2880,-181.39599609375,-382.8369140625
train,6416,-6536.625,-6641.7998046875
train,6116,-1592.489013671875,-1602.9805908203125
train,5072,-6669.1669921875,-6770.732421875
train,5586,1664.612060546875,1417.076904296875
train,2385,-952.392822265625,-130.1513671875
train,6038,-1667.6490478515625,-1653.38525390625
train,2710,-5111.73876953125,-5130.08154296875
train,150,-10138.2041015625,-10045.220703125
