split,row_index,y_true,y_pred
train,684,-5141.2001953125,-4681.90869140625
train,2184,-5785.7880859375,-5527.67529296875
train,1217,-2014.4239501953125,-2010.2652587890625
train,102,-6819.13818359375,-6169.7724609375
train,5392,495.284912109375,407.049560546875
train,1170,-2258.7890625,-2348.0576171875
train,2448,-4970.70703125,-5191.35693359375
train,6460,-4209.68017578125,-4367.87353515625
train,1692,-2178.541015625,-2298.2724609375
train,3004,218.220947265625,-13.17236328125
train,6477,-3935.447021484375,-3903.91162109375
train,5192,-1726.9859619140625,-1625.26025390625
train,1568,-3929.794921875,-4042.759033203125
train,660,-6093.783203125,-6310.26318359375
train,3118,-1745.5689697265625,-1925.2811279296875
train,6318,-1800.8919677734375,-1572.82861328125
train,466,-2542.9208984375,-2069.310302734375
train,610,-7660.0341796875,-7476.05419921875
train,5812,-3276.5048828125,-2933.658935546875
train,3824,317.662841796875,572.013427734375
train,4753,-6690.27490234375,-6237.3193359375
train,151,-4805.54296875,-4564.576171875
train,4576,22.945068359375,-35.134521484375
train,3978,-3579.681884765625,-3501.562744140625
train,2348,-3471.60302734375,-3197.4814453125
train,1537,-7001.728515625,-7325.60888671875
train,5054,-2860.205078125,-3570.4111328125
train,6445,-2936.175048828125,-3147.43359375
train,653,-2847.446044921875,-2871.861572265625
train,1624,-1700.0689697265625,-1695.8292236328125
train,1439,-2681.18310546875,-2126.61279296875
train,6123,-2881.123046875,-2780.456787109375
train,2424,-7803.3427734375,-7803.4169921875
train,5545,-7123.5859375,-6959.26171875
train,5553,-119.4521484375,-568.626220703125
train,633,-10091.9248046875,-9907.046875
train,5847,-2597.031982421875,-2579.0986328125
train,938,-4354.65576171875,-4192.587890625
train,1793,-3600.553955078125,-4471.400390625
train,4795,-4369.40380859375,-4592.13720703125
train,5912,-4555.06689453125,-4251.4169921875
train,2095,-7649.482421875,-7734.1005859375
train,4537,-1720.501953125,-1702.534912109375
train,2445,-4182.6162109375,-4364.8359375
train,3242,-3230.01611328125,-3177.44384765625
train,2204,-3934.035888671875,-3926.217529296875
train,3762,-2421.618896484375,-2282.53515625
train,3630,-4790.09912109375,-4901.10986328125
train,3449,-2537.37890625,-2669.3701171875
train,4782,-2185.84619140625,-2106.9677734375
train,5073,-700.364013671875,-717.856201171875
train,849,2483.125244140625,2635.625732421875
train,1270,705.678955078125,562.376708984375
train,162,-723.443115234375,-514.1484375
train,1268,-3016.006103515625,-2506.6005859375
train,2809,-3318.091064453125,-2952.690673828125
train,4521,-498.009033203125,-699.43310546875
train,3317,-4107.85107421875,-3780.021240234375
train,3147,-2785.912109375,-3326.63916015625
train,3813,-5116.0498046875,-4604.6611328125
train,5883,-8709.37890625,-8855.65234375
train,6240,-2232.090087890625,-2009.8057861328125
train,6507,-4258.7587890625,-4164.83349609375
train,352,-6603.60302734375,-6240.974609375
train,4492,-1473.286865234375,-1892.6466064453125
train,1306,-3635.31591796875,-3563.10302734375
train,5155,-2303.387939453125,-2043.9696044921875
train,3126,-2487.8359375,-1731.131103515625
train,2198,-2101.882080078125,-1795.2607421875
train,5136,-4065.262939453125,-4004.0419921875
train,6527,1003.682861328125,1046.369384765625
train,960,-4635.1650390625,-4477.7314453125
train,6085,-6426.2978515625,-6249.47265625
train,2304,-7814.232421875,-8141.2470703125
train,5482,-8619.833984375,-9184.130859375
train,1601,-6361.32080078125,-6341.6884765625
train,2878,-4760.86083984375,-5232.0029296875
train,2842,860.167236328125,159.61572265625
train,1032,-2534.135009765625,-2684.51904296875
train,4327,-7128.40576171875,-7050.884765625
train,5293,-2941.87890625,-2970.875
train,4056,540.343017578125,545.232666015625
train,1539,-6588.2021484375,-6256.744140625
train,5560,-11816.0029296875,-12019.54296875
train,2149,-5658.61181640625,-5669.44482421875
train,242,-7693.97705078125,-7533.05224609375
train,5319,1164.701904296875,1131.142822265625
train,4284,-4401.77001953125,-4503.7802734375
train,4170,-1801.303955078125,-1800.6181640625
train,797,-3393.419921875,-3742.811767578125
train,3852,-2172.986083984375,-2093.9736328125
train,771,-2380.85009765625,-2015.8204345703125
train,4687,-3841.573974609375,-3933.05615234375
train,5980,-2429.381103515625,-2518.9345703125
train,3684,-1307.989990234375,-1057.621826171875
train,3075,-8544.501953125,-8031.61328125
train,3128,-2631.508056640625,-2458.69775390625
train,5465,-1049.911865234375,-990.479736328125
train,4934,-3353.173095703125,-3399.336181640625
train,3445,-2466.26611328125,-2522.16162109375
train,1180,-1944.22900390625,-1683.36181640625
train,1388,-3090.343994140625,-2922.225341796875
train,3430,-5690.744140625,-5407.15283203125
train,1116,-4183.30322265625,-3828.023193359375
train,4787,313.47705078125,-88.2705078125
train,630,-8127.4013671875,-8328.2392578125
train,4396,-3766.0869140625,-3851.263671875
train,5173,-5561.43505859375,-6027.16064453125
train,3507,-9267.2158203125,-9068.13671875
train,4124,-8034.091796875,-7561.8447265625
train,3441,-7203.6748046875,-7276.70849609375
train,5924,-4315.134765625,-4392.77734375
train,628,-1724.51513671875,-1617.158203125
train,5808,-6262.64794921875,-6109.8232421875
train,1464,2194.208251953125,1795.624267578125
train,3474,-1389.700927734375,-1463.691650390625
train,6459,-3731.118896484375,-3819.050537109375
train,6395,-3851.7109375,-3327.873046875
train,3455,-7549.9130859375,-6883.77490234375
train,2797,-4802.36376953125,-4652.8291015625
train,740,-2296.8330078125,-2247.498291015625
train,4880,-5866.74609375,-5491.23974609375
train,4033,2794.504150390625,2680.726318359375
train,5835,3442.099853515625,2822.371826171875
train,3945,-9716.791015625,-9340.0234375
train,2451,1665.736083984375,1309.946044921875
train,2887,-2948.756103515625,-2579.0791015625
train,4344,-7034.2998046875,-6598.44140625
train,4936,-4643.92919921875,-4713.6591796875
train,1705,-7647.89794921875,-7618.81005859375
train,1538,-2412.801025390625,-2253.671875
train,1926,-5572.462890625,-5861.0576171875
train,2791,-5265.97705078125,-5343.44775390625
train,3708,-1855.676025390625,-1899.6668701171875
train,1494,-6290.2109375,-6511.09619140625
train,2471,-8305.6357421875,-7850.6689453125
train,5655,-1545.360107421875,-1824.0050048828125
train,2008,-6787.828125,-6567.44091796875
train,5803,-8159.45703125,-7943.04296875
train,1979,-6736.2978515625,-6598.20947265625
train,3805,-1949.06396484375,-1918.0831298828125
train,4218,-6301.39208984375,-6088.9189453125
train,770,1357.506103515625,1623.845458984375
train,6046,-3153.360107421875,-2949.702880859375
train,795,-7417.8232421875,-7082.8056640625
train,4574,-3511.7041015625,-3419.482177734375
train,845,-5243.0087890625,-5247.28076171875
train,233,-2934.123046875,-2880.679931640625
train,54,-1621.8499755859375,-1413.3984375
train,2018,-3527.68310546875,-3527.48193359375
train,3740,-850.096923828125,-748.016845703125
train,6222,-6074.77587890625,-5920.7490234375
train,2266,-1550.93603515625,-1430.52392578125
train,2056,-5657.53076171875,-5572.517578125
train,6309,-2258.443115234375,-2313.9580078125
train,280,-6636.9482421875,-6715.962890625
train,4526,-4742.02978515625,-5175.70166015625
train,5700,564.663818359375,544.412353515625
train,5795,-851.06689453125,-943.832763671875
train,6389,-10521.8671875,-10310.01171875
train,4784,-2132.85302734375,-2125.53515625
train,3896,-9531.228515625,-9224.5283203125
train,37,760.148193359375,393.78857421875
train,4502,-4080.635009765625,-4426.4501953125
train,1890,-1514.571044921875,-1539.195068359375
train,4786,1335.478759765625,1199.689697265625
train,5869,-5316.7998046875,-5399.20556640625
train,2740,-4329.27001953125,-4162.322265625
train,2126,-5.054931640625,-85.863037109375
train,4106,-2643.095947265625,-2734.18115234375
train,3904,-5809.81884765625,-5859.3017578125
train,4110,-7913.20703125,-7971.2431640625
train,3005,-5789.05908203125,-5737.87060546875
train,1953,-2834.54296875,-3001.676513671875
train,3626,-2271.3037109375,-2369.005859375
train,4862,-4886.0849609375,-4891.0693359375
train,6084,-4273.57421875,-4243.65771484375
train,4044,-4785.61376953125,-4804.423828125
train,5383,-3645.968994140625,-3965.08154296875
train,2069,-1757.8929443359375,-2078.581298828125
train,4330,-2968.449951171875,-2912.4697265625
train,6068,-7483.1708984375,-7481.3779296875
train,3111,-7024.6513671875,-6584.345703125
train,4720,-7309.2470703125,-6840.01171875
train,3760,-4311.25390625,-4020.925537109375
train,1782,1383.835205078125,1530.516845703125
train,1715,-3221.720947265625,-3300.36376953125
train,2210,-3132.714111328125,-3073.41650390625
train,5351,-7895.986328125,-7910.5771484375
train,1700,980.335205078125,854.661865234375
train,5964,-2912.202880859375,-2633.7373046875
train,5738,-5000.0458984375,-4638.3759765625
train,5302,-5759.5908203125,-5991.13232421875
train,5928,-3069.85302734375,-3289.448486328125
train,609,-5782.19677734375,-5622.7724609375
train,1031,-6243.5048828125,-5873.3046875
train,903,-7179.06201171875,-7176.873046875
train,4038,-2497.781005859375,-2800.004150390625
train,2456,-4243.7939453125,-4075.5908203125
train,6260,-4255.5732421875,-4063.385009765625
train,3144,-2981.571044921875,-2651.615234375
train,1606,-2417.882080078125,-2619.95849609375
train,720,-4725.81201171875,-4908.71240234375
train,2363,-4595.14306640625,-4958.57275390625
train,2683,331.675048828125,254.660888671875
train,3208,-3842.916015625,-4018.02783203125
train,3372,-3520.444091796875,-4118.52880859375
train,2539,-5348.27880859375,-4853.7392578125
train,3720,-8419.6728515625,-8710.8828125
train,1225,-1290.015869140625,-1066.206787109375
train,3032,-6641.56787109375,-6177.3896484375
train,6531,-2982.85009765625,-2957.93017578125
train,1427,-880.79833984375,-1025.111328125
train,5670,-3043.787109375,-2888.039794921875
train,2296,-1537.282958984375,-1673.057373046875
train,4020,1050.043212890625,1009.044677734375
train,115,-1806.5069580078125,-1820.848388671875
train,3605,-5934.67919921875,-5905.275390625
train,293,-881.984130859375,-973.49755859375
train,130,-2387.56201171875,-2138.974609375
train,2675,-3585.072998046875,-4414.96923828125
train,1354,-1125.91796875,-1299.71337890625
train,5894,-7515.60595703125,-7684.7333984375
train,930,-3960.4130859375,-3858.447509765625
train,5915,-1749.720947265625,-1899.4090576171875
train,1806,-6459.09814453125,-6219.2421875
train,3467,-4365.41015625,-4659.91552734375
train,1430,-4112.4482421875,-4302.6953125
train,5769,-5610.59814453125,-5541.3701171875
train,3979,-2960.430908203125,-2578.32958984375
train,383,-334.656005859375,-216.167236328125
train,1269,-4584.37109375,-3849.861328125
train,4673,-3062.0,-2677.75390625
train,5917,-4836.080078125,-4839.30908203125
train,1109,-9311.9140625,-9460.29296875
train,6281,-5231.259765625,-5125.69482421875
train,779,-3740.222900390625,-3640.612548828125
train,3243,-7798.451171875,-8088.2900390625
train,1534,-3283.260986328125,-3418.000244140625
train,366,-2871.263916015625,-2860.646728515625
train,245,-1578.569091796875,-1689.978271484375
train,5445,1469.593994140625,1086.128173828125
train,6439,-2353.98193359375,-2393.15869140625
train,652,-4173.65380859375,-4155.2490234375
train,5390,1674.922119140625,1656.216552734375
train,5911,-545.029052734375,-599.9404296875
train,4825,-896.681884765625,-1190.8115234375
train,2613,-2392.488037109375,-2146.00439453125
train,3040,-4693.47900390625,-5006.41357421875
train,4143,-4177.53515625,-4076.8095703125
train,6479,-2515.677001953125,-2382.591064453125
train,5767,-5553.81982421875,-5604.0498046875
train,1730,-1887.7239990234375,-1785.889404296875
train,1607,-3883.77099609375,-3245.657470703125
train,3679,-6018.9501953125,-6140.9658203125
train,174,-4468.69091796875,-4821.31982421875
train,3130,840.716064453125,598.812744140625
train,1699,-4927.29296875,-4513.5791015625
train,4436,-3429.3701171875,-3430.978759765625
train,2027,-2012.875,-2118.3525390625
train,4230,92.955078125,-69.471923828125
train,4850,-5497.216796875,-5833.388671875
train,3542,-2468.077880859375,-2164.8603515625
train,4183,-1882.125,-1696.7628173828125
train,5575,-7235.10498046875,-7435.541015625
train,5277,-3430.820068359375,-3239.006103515625
train,5689,-4362.98291015625,-4210.958984375
train,4281,-394.76708984375,-698.90234375
train,1227,-1135.083984375,-1540.3427734375
train,4719,-2809.60302734375,-3070.525390625
train,5151,-2816.12890625,-2756.36279296875
train,2576,-3540.131103515625,-3471.278564453125
train,2092,-3907.43310546875,-3871.205078125
train,4596,-7463.2431640625,-7357.1484375
train,1141,-3226.737060546875,-3796.320556640625
train,167,-5399.119140625,-5147.08203125
train,2728,-6715.88623046875,-6029.6728515625
train,5149,626.155029296875,292.24365234375
train,2161,-4662.81494140625,-4591.88037109375
train,5329,-8771.2392578125,-9051.638671875
train,5549,-2255.699951171875,-1712.399169921875
train,4972,-7711.06591796875,-7617.4599609375
train,5078,-4945.56298828125,-4330.7841796875
train,3644,-7552.341796875,-7064.1376953125
train,1717,-6243.958984375,-6654.349609375
train,3272,-7113.1259765625,-6763.58447265625
train,983,-4130.3818359375,-4197.80615234375
train,354,-11774.7783203125,-11868.1162109375
train,4962,-3460.655029296875,-2751.80322265625
train,5874,-6671.625,-6862.0576171875
train,5695,-5265.880859375,-4982.21484375
train,368,-6635.8828125,-6418.33447265625
train,2954,-4079.4150390625,-3882.91748046875
train,5234,-3919.943115234375,-3918.68310546875
train,32,-7410.84521484375,-7747.20703125
train,5613,-3101.449951171875,-3049.182861328125
train,1282,-2023.001953125,-1429.973388671875
train,5205,-4337.85888671875,-4258.20166015625
train,1099,-2753.01904296875,-2842.044921875
train,3604,-10197.2373046875,-10016.1611328125
train,4764,-5399.046875,-5483.9677734375
train,456,-2155.89404296875,-2594.97900390625
train,5961,-1404.278076171875,-1215.133056640625
train,866,-6556.4921875,-6340.95361328125
train,4418,-1462.412841796875,-1285.6474609375
train,4877,-4159.416015625,-3901.028564453125
train,5156,-5901.7978515625,-6195.15576171875
train,3906,-1744.22900390625,-2192.50830078125
train,4473,-5607.30712890625,-5617.9443359375
train,1438,-8292.6591796875,-7936.501953125
train,3843,-6171.07080078125,-6203.26904296875
train,5591,-5240.94921875,-5384.68310546875
train,4582,-8539.19921875,-8391.6943359375
train,5825,-5425.98486328125,-5373.1455078125
train,2650,-10192.5498046875,-10144.6796875
train,4144,-5779.7900390625,-5661.57275390625
train,455,-3672.056884765625,-3355.05126953125
train,2015,-3113.347900390625,-3291.1611328125
train,2400,-6892.01513671875,-6680.849609375
train,6497,-1501.864990234375,-1290.64306640625
train,4568,-10224.7265625,-10252.4775390625
train,4496,807.505126953125,523.538330078125
train,5965,-6849.68896484375,-6415.86083984375
train,3333,-2971.2919921875,-2364.7919921875
train,5289,-2527.1220703125,-2173.81103515625
train,1414,-1124.254150390625,-1301.246337890625
train,3162,-190.848876953125,-124.1318359375
train,1840,-6297.470703125,-6456.9716796875
train,6353,-4513.98486328125,-4865.552734375
train,4476,-4254.3662109375,-4138.4873046875
train,435,-160.8291015625,-141.296142578125
train,3650,-3629.1298828125,-3547.28173828125
train,5804,-5638.80712890625,-5311.408203125
train,1745,-3397.110107421875,-3976.34423828125
train,2094,594.512939453125,630.770263671875
train,5941,-3061.469970703125,-3247.282958984375
train,4100,2526.853759765625,2690.772216796875
train,3137,-1157.382080078125,-1345.5068359375
train,4904,-4495.9921875,-4637.4951171875
train,195,-1984.5380859375,-2394.079833984375
train,3986,42.5810546875,-263.2978515625
train,3671,-2629.489013671875,-2671.32861328125
train,3666,392.22607421875,330.218505859375
train,643,-4325.5,-4202.90380859375
train,3042,-2383.3720703125,-2533.16650390625
train,1066,-3355.910888671875,-3531.019775390625
train,5817,-5609.376953125,-5657.93310546875
train,2911,-4344.85693359375,-4848.60302734375
train,2880,-181.39599609375,-378.77490234375
train,6416,-6536.625,-6644.4189453125
train,6116,-1592.489013671875,-1345.7216796875
train,5072,-6669.1669921875,-6917.5625
train,5586,1664.612060546875,1375.712158203125
train,2385,-952.392822265625,144.771484375
train,6038,-1667.6490478515625,-1950.66943359375
