epoch,feature_index,feature,gate_logit
95,28,rmccp,-2.1134584
95,29,system_energy_price_rt,-1.9890168
95,30,rmpcp,-1.2125078
95,31,gen_fuel_wind_pct,-1.6916925
95,32,gen_fuel_coal_mw,0.70466685
95,33,wind_generation_mw,0.19164646
95,34,gross_inadv_interchange_mw,0.7607348
95,35,gen_fuel_oil_mw,-0.66736346
95,36,da_as_mcp_primary_reserve,-1.8560475
95,37,total_pjm_rt_load_mwh,0.89936674
95,38,metered_load_mw,0.8797567
95,39,forecast_load_mw_latest_available,0.8191824
95,40,prelim_load_avg_hourly,0.80900383
95,41,gross_actual_interchange_mw,0.3647372
95,42,gen_fuel_hydro_mw,0.17291981
95,43,total_pjm_loc_credit,0.11512309
95,44,total_losses,-0.7310827
95,45,net_inadv_interchange_mw,-0.178772
95,46,da_as_nsr_mw_primary_reserve,-0.6195865
95,47,total_pjm_self_sched_reg,-0.4583341
95,48,da_as_ss_mw_synchronized_reserve,-0.77589947
95,49,da_as_ss_mw_thirty_minutes_reserve,-0.8562021
95,50,da_as_ss_mw_primary_reserve,-0.73835194
95,51,gen_fuel_solar_mw,-0.59678435
95,52,gen_fuel_coal_pct,-1.4123511
95,53,congestion_price_rt,-1.5549552
95,54,da_as_mcp_synchronized_reserve,-1.746614
95,55,congestion_price_da,-1.3581781
96,1,da_as_as_mw_thirty_minutes_reserve,1.1600516
96,2,da_as_total_mw_thirty_minutes_reserve,1.166009
96,3,gross_sched_interchange_mw,0.8609918
96,4,gen_fuel_nuclear_mw,0.7311719
96,5,gen_fuel_gas_mw,1.367897
96,6,da_as_as_req_mw_thirty_minutes_reserve,-1.317611
96,7,da_as_as_req_mw_primary_reserve,-1.366004
96,8,da_as_as_req_mw_synchronized_reserve,-1.29598
96,9,total_pjm_assigned_reg,-1.1775613
96,10,da_as_as_mw_primary_reserve,-0.6431589
96,11,da_as_total_mw_primary_reserve,-0.6807599
96,12,da_as_as_mw_synchronized_reserve,-0.31580994
96,13,total_pjm_reg_purchases,-1.3228053
96,14,gen_fuel_other_renewables_mw,-0.23586631
96,15,total_lmp_da,-1.9173083
96,16,total_pjm_rmpcp_cr,-1.0105526
96,17,forecast_load_mw_day_ahead,1.0244706
96,18,total_pjm_rmccp_cr,-2.1092649
96,19,gen_fuel_wind_mw,0.13245636
96,20,da_as_total_mw_synchronized_reserve,-0.27833167
96,21,system_energy_price_da,-1.7563224
96,22,gen_fuel_multiple_fuels_pct,-2.193117
96,23,gen_fuel_multiple_fuels_mw,-1.1956224
96,24,marginal_loss_price_rt,-2.8134916
96,25,gen_fuel_gas_pct,-0.75296277
96,26,marginal_loss_price_da,-1.8103633
96,27,total_lmp_rt,-2.284295
96,28,rmccp,-2.1143224
96,29,system_energy_price_rt,-1.9896169
96,30,rmpcp,-1.2306619
96,31,gen_fuel_wind_pct,-1.6923559
96,32,gen_fuel_coal_mw,0.69079894
96,33,wind_generation_mw,0.19175828
96,34,gross_inadv_interchange_mw,0.750184
96,35,gen_fuel_oil_mw,-0.67611945
96,36,da_as_mcp_primary_reserve,-1.8583434
96,37,total_pjm_rt_load_mwh,0.8890092
96,38,metered_load_mw,0.8694305
96,39,forecast_load_mw_latest_available,0.8094863
96,40,prelim_load_avg_hourly,0.79937774
96,41,gross_actual_interchange_mw,0.35817093
96,42,gen_fuel_hydro_mw,0.16818482
96,43,total_pjm_loc_credit,0.106199086
96,44,total_losses,-0.7350073
96,45,net_inadv_interchange_mw,-0.18954307
96,46,da_as_nsr_mw_primary_reserve,-0.63015467
96,47,total_pjm_self_sched_reg,-0.4696803
96,48,da_as_ss_mw_synchronized_reserve,-0.7805395
96,49,da_as_ss_mw_thirty_minutes_reserve,-0.8606358
96,50,da_as_ss_mw_primary_reserve,-0.7441252
96,51,gen_fuel_solar_mw,-0.6048112
96,52,gen_fuel_coal_pct,-1.4239677
96,53,congestion_price_rt,-1.5580869
96,54,da_as_mcp_synchronized_reserve,-1.7480986
96,55,congestion_price_da,-1.3701885
97,1,da_as_as_mw_thirty_minutes_reserve,1.1614864
97,2,da_as_total_mw_thirty_minutes_reserve,1.166365
97,3,gross_sched_interchange_mw,0.8675214
97,4,gen_fuel_nuclear_mw,0.73281336
97,5,gen_fuel_gas_mw,1.3616742
97,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3015829
97,7,da_as_as_req_mw_primary_reserve,-1.352069
97,8,da_as_as_req_mw_synchronized_reserve,-1.2827275
97,9,total_pjm_assigned_reg,-1.207792
97,10,da_as_as_mw_primary_reserve,-0.6323748
97,11,da_as_total_mw_primary_reserve,-0.67083
97,12,da_as_as_mw_synchronized_reserve,-0.3078689
97,13,total_pjm_reg_purchases,-1.3516695
97,14,gen_fuel_other_renewables_mw,-0.23888627
97,15,total_lmp_da,-1.9433188
97,16,total_pjm_rmpcp_cr,-1.0087812
97,17,forecast_load_mw_day_ahead,1.0099612
97,18,total_pjm_rmccp_cr,-2.140194
97,19,gen_fuel_wind_mw,0.09869635
97,20,da_as_total_mw_synchronized_reserve,-0.27008754
97,21,system_energy_price_da,-1.7812228
97,22,gen_fuel_multiple_fuels_pct,-2.2191052
97,23,gen_fuel_multiple_fuels_mw,-1.221005
97,24,marginal_loss_price_rt,-2.8328972
97,25,gen_fuel_gas_pct,-0.748428
97,26,marginal_loss_price_da,-1.8282021
97,27,total_lmp_rt,-2.3044312
97,28,rmccp,-2.1357803
97,29,system_energy_price_rt,-2.0107338
97,30,rmpcp,-1.2308435
97,31,gen_fuel_wind_pct,-1.7131642
97,32,gen_fuel_coal_mw,0.6746582
97,33,wind_generation_mw,0.15906632
97,34,gross_inadv_interchange_mw,0.73159635
97,35,gen_fuel_oil_mw,-0.69048274
97,36,da_as_mcp_primary_reserve,-1.8765054
97,37,total_pjm_rt_load_mwh,0.86888206
97,38,metered_load_mw,0.84902525
97,39,forecast_load_mw_latest_available,0.78858936
97,40,prelim_load_avg_hourly,0.7785032
97,41,gross_actual_interchange_mw,0.33486265
97,42,gen_fuel_hydro_mw,0.14373195
97,43,total_pjm_loc_credit,0.08744669
97,44,total_losses,-0.7570765
97,45,net_inadv_interchange_mw,-0.20239896
97,46,da_as_nsr_mw_primary_reserve,-0.6422995
97,47,total_pjm_self_sched_reg,-0.48117748
97,48,da_as_ss_mw_synchronized_reserve,-0.7997067
97,49,da_as_ss_mw_thirty_minutes_reserve,-0.88009775
97,50,da_as_ss_mw_primary_reserve,-0.761678
97,51,gen_fuel_solar_mw,-0.61864793
97,52,gen_fuel_coal_pct,-1.4316796
97,53,congestion_price_rt,-1.5763226
97,54,da_as_mcp_synchronized_reserve,-1.767558
97,55,congestion_price_da,-1.3771
98,1,da_as_as_mw_thirty_minutes_reserve,1.1177537
98,2,da_as_total_mw_thirty_minutes_reserve,1.1241679
98,3,gross_sched_interchange_mw,0.8215522
98,4,gen_fuel_nuclear_mw,0.6943421
98,5,gen_fuel_gas_mw,1.3249972
98,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3346496
98,7,da_as_as_req_mw_primary_reserve,-1.3823439
98,8,da_as_as_req_mw_synchronized_reserve,-1.3127153
98,9,total_pjm_assigned_reg,-1.1931708
98,10,da_as_as_mw_primary_reserve,-0.6662047
98,11,da_as_total_mw_primary_reserve,-0.70339006
98,12,da_as_as_mw_synchronized_reserve,-0.34235778
98,13,total_pjm_reg_purchases,-1.3368093
98,14,gen_fuel_other_renewables_mw,-0.26225722
98,15,total_lmp_da,-1.9229999
98,16,total_pjm_rmpcp_cr,-1.0309029
98,17,forecast_load_mw_day_ahead,0.9853464
98,18,total_pjm_rmccp_cr,-2.1194425
98,19,gen_fuel_wind_mw,0.10393351
98,20,da_as_total_mw_synchronized_reserve,-0.30494106
98,21,system_energy_price_da,-1.7625906
98,22,gen_fuel_multiple_fuels_pct,-2.1982288
98,23,gen_fuel_multiple_fuels_mw,-1.211019
98,24,marginal_loss_price_rt,-2.811917
98,25,gen_fuel_gas_pct,-0.77384007
98,26,marginal_loss_price_da,-1.8173378
98,27,total_lmp_rt,-2.2887888
98,28,rmccp,-2.120625
98,29,system_energy_price_rt,-1.9965174
98,30,rmpcp,-1.2482771
98,31,gen_fuel_wind_pct,-1.702043
98,32,gen_fuel_coal_mw,0.6550744
98,33,wind_generation_mw,0.16210318
98,34,gross_inadv_interchange_mw,0.71526295
98,35,gen_fuel_oil_mw,-0.6970884
98,36,da_as_mcp_primary_reserve,-1.8667169
98,37,total_pjm_rt_load_mwh,0.85188
98,38,metered_load_mw,0.8322874
98,39,forecast_load_mw_latest_available,0.77300197
98,40,prelim_load_avg_hourly,0.76288897
98,41,gross_actual_interchange_mw,0.32661813
98,42,gen_fuel_hydro_mw,0.13827515
98,43,total_pjm_loc_credit,0.07504445
98,44,total_losses,-0.75514024
98,45,net_inadv_interchange_mw,-0.2161519
98,46,da_as_nsr_mw_primary_reserve,-0.65288216
98,47,total_pjm_self_sched_reg,-0.4937818
98,48,da_as_ss_mw_synchronized_reserve,-0.80014527
98,49,da_as_ss_mw_thirty_minutes_reserve,-0.879619
98,50,da_as_ss_mw_primary_reserve,-0.7649808
98,51,gen_fuel_solar_mw,-0.62608254
98,52,gen_fuel_coal_pct,-1.4384706
98,53,congestion_price_rt,-1.5698427
98,54,da_as_mcp_synchronized_reserve,-1.7576377
98,55,congestion_price_da,-1.3849165
99,1,da_as_as_mw_thirty_minutes_reserve,1.1134355
99,2,da_as_total_mw_thirty_minutes_reserve,1.1200845
99,3,gross_sched_interchange_mw,0.8140484
99,4,gen_fuel_nuclear_mw,0.688059
99,5,gen_fuel_gas_mw,1.3244172
99,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3608848
99,7,da_as_as_req_mw_primary_reserve,-1.4078877
99,8,da_as_as_req_mw_synchronized_reserve,-1.3378773
99,9,total_pjm_assigned_reg,-1.1995227
99,10,da_as_as_mw_primary_reserve,-0.68745124
99,11,da_as_total_mw_primary_reserve,-0.7244759
99,12,da_as_as_mw_synchronized_reserve,-0.3606421
99,13,total_pjm_reg_purchases,-1.3445134
99,14,gen_fuel_other_renewables_mw,-0.27565056
99,15,total_lmp_da,-1.9354615
99,16,total_pjm_rmpcp_cr,-1.0505826
99,17,forecast_load_mw_day_ahead,0.98619354
99,18,total_pjm_rmccp_cr,-2.1260614
99,19,gen_fuel_wind_mw,0.10769856
99,20,da_as_total_mw_synchronized_reserve,-0.32328537
99,21,system_energy_price_da,-1.7745913
99,22,gen_fuel_multiple_fuels_pct,-2.213213
99,23,gen_fuel_multiple_fuels_mw,-1.2202542
99,24,marginal_loss_price_rt,-2.8320723
99,25,gen_fuel_gas_pct,-0.7946327
99,26,marginal_loss_price_da,-1.8336526
99,27,total_lmp_rt,-2.3057075
99,28,rmccp,-2.1360817
99,29,system_energy_price_rt,-2.0118012
99,30,rmpcp,-1.2694347
99,31,gen_fuel_wind_pct,-1.7173879
99,32,gen_fuel_coal_mw,0.65509737
99,33,wind_generation_mw,0.16555655
99,34,gross_inadv_interchange_mw,0.71580994
99,35,gen_fuel_oil_mw,-0.7079554
99,36,da_as_mcp_primary_reserve,-1.8837289
99,37,total_pjm_rt_load_mwh,0.85399675
99,38,metered_load_mw,0.8344643
99,39,forecast_load_mw_latest_available,0.77497566
99,40,prelim_load_avg_hourly,0.76473343
99,41,gross_actual_interchange_mw,0.32696295
99,42,gen_fuel_hydro_mw,0.1373384
99,43,total_pjm_loc_credit,0.07048869
99,44,total_losses,-0.7628437
99,45,net_inadv_interchange_mw,-0.2257829
99,46,da_as_nsr_mw_primary_reserve,-0.6650438
99,47,total_pjm_self_sched_reg,-0.5055233
99,48,da_as_ss_mw_synchronized_reserve,-0.81030333
99,49,da_as_ss_mw_thirty_minutes_reserve,-0.88998
99,50,da_as_ss_mw_primary_reserve,-0.77580166
99,51,gen_fuel_solar_mw,-0.63772774
99,52,gen_fuel_coal_pct,-1.4577222
99,53,congestion_price_rt,-1.5856681
99,54,da_as_mcp_synchronized_reserve,-1.7736757
99,55,congestion_price_da,-1.4039388
100,1,da_as_as_mw_thirty_minutes_reserve,1.0893946
100,2,da_as_total_mw_thirty_minutes_reserve,1.095864
100,3,gross_sched_interchange_mw,0.79635626
100,4,gen_fuel_nuclear_mw,0.66971904
100,5,gen_fuel_gas_mw,1.2955289
100,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3524437
100,7,da_as_as_req_mw_primary_reserve,-1.3992283
100,8,da_as_as_req_mw_synchronized_reserve,-1.3299607
100,9,total_pjm_assigned_reg,-1.215042
100,10,da_as_as_mw_primary_reserve,-0.6893895
100,11,da_as_total_mw_primary_reserve,-0.72632754
100,12,da_as_as_mw_synchronized_reserve,-0.36662418
100,13,total_pjm_reg_purchases,-1.3580561
100,14,gen_fuel_other_renewables_mw,-0.2865131
100,15,total_lmp_da,-1.9390256
100,16,total_pjm_rmpcp_cr,-1.0519614
100,17,forecast_load_mw_day_ahead,0.9577232
100,18,total_pjm_rmccp_cr,-2.1240733
100,19,gen_fuel_wind_mw,0.078626156
100,20,da_as_total_mw_synchronized_reserve,-0.3298202
100,21,system_energy_price_da,-1.7789316
100,22,gen_fuel_multiple_fuels_pct,-2.2174952
100,23,gen_fuel_multiple_fuels_mw,-1.2327566
100,24,marginal_loss_price_rt,-2.8213584
100,25,gen_fuel_gas_pct,-0.79765964
100,26,marginal_loss_price_da,-1.8348372
100,27,total_lmp_rt,-2.3005195
100,28,rmccp,-2.1342828
100,29,system_energy_price_rt,-2.0108833
100,30,rmpcp,-1.2695835
100,31,gen_fuel_wind_pct,-1.7230268
100,32,gen_fuel_coal_mw,0.629226
100,33,wind_generation_mw,0.1365788
100,34,gross_inadv_interchange_mw,0.68913823
100,35,gen_fuel_oil_mw,-0.7176707
100,36,da_as_mcp_primary_reserve,-1.8843038
100,37,total_pjm_rt_load_mwh,0.82496625
100,38,metered_load_mw,0.80510026
100,39,forecast_load_mw_latest_available,0.7462918
100,40,prelim_load_avg_hourly,0.7359945
100,41,gross_actual_interchange_mw,0.30207926
100,42,gen_fuel_hydro_mw,0.11371213
100,43,total_pjm_loc_credit,0.048908055
100,44,total_losses,-0.7775477
100,45,net_inadv_interchange_mw,-0.2420839
100,46,da_as_nsr_mw_primary_reserve,-0.67549205
100,47,total_pjm_self_sched_reg,-0.51828957
100,48,da_as_ss_mw_synchronized_reserve,-0.822756
100,49,da_as_ss_mw_thirty_minutes_reserve,-0.9018684
100,50,da_as_ss_mw_primary_reserve,-0.7880119
100,51,gen_fuel_solar_mw,-0.6487484
100,52,gen_fuel_coal_pct,-1.4597783
100,53,congestion_price_rt,-1.5918438
100,54,da_as_mcp_synchronized_reserve,-1.7766776
100,55,congestion_price_da,-1.4049122
101,1,da_as_as_mw_thirty_minutes_reserve,1.0879089
101,2,da_as_total_mw_thirty_minutes_reserve,1.0934052
101,3,gross_sched_interchange_mw,0.7993845
101,4,gen_fuel_nuclear_mw,0.6710957
101,5,gen_fuel_gas_mw,1.2905424
101,6,da_as_as_req_mw_thirty_minutes_reserve,-1.361206
101,7,da_as_as_req_mw_primary_reserve,-1.406431
101,8,da_as_as_req_mw_synchronized_reserve,-1.3384178
101,9,total_pjm_assigned_reg,-1.229787
101,10,da_as_as_mw_primary_reserve,-0.7051438
101,11,da_as_total_mw_primary_reserve,-0.74200517
101,12,da_as_as_mw_synchronized_reserve,-0.38141683
101,13,total_pjm_reg_purchases,-1.3728175
101,14,gen_fuel_other_renewables_mw,-0.30174863
101,15,total_lmp_da,-1.9537127
101,16,total_pjm_rmpcp_cr,-1.0650767
101,17,forecast_load_mw_day_ahead,0.9530451
101,18,total_pjm_rmccp_cr,-2.1000874
101,19,gen_fuel_wind_mw,0.07061094
101,20,da_as_total_mw_synchronized_reserve,-0.34623548
101,21,system_energy_price_da,-1.7945555
101,22,gen_fuel_multiple_fuels_pct,-2.2389748
101,23,gen_fuel_multiple_fuels_mw,-1.2502053
101,24,marginal_loss_price_rt,-2.8296094
101,25,gen_fuel_gas_pct,-0.82024324
101,26,marginal_loss_price_da,-1.8542901
101,27,total_lmp_rt,-2.308268
101,28,rmccp,-2.1437387
101,29,system_energy_price_rt,-2.0225408
101,30,rmpcp,-1.2880707
101,31,gen_fuel_wind_pct,-1.7477238
101,32,gen_fuel_coal_mw,0.62603176
101,33,wind_generation_mw,0.12852484
101,34,gross_inadv_interchange_mw,0.6821537
101,35,gen_fuel_oil_mw,-0.729831
101,36,da_as_mcp_primary_reserve,-1.9033004
101,37,total_pjm_rt_load_mwh,0.81925094
101,38,metered_load_mw,0.7991743
101,39,forecast_load_mw_latest_available,0.74053526
101,40,prelim_load_avg_hourly,0.72969246
101,41,gross_actual_interchange_mw,0.29601163
101,42,gen_fuel_hydro_mw,0.104824364
101,43,total_pjm_loc_credit,0.036710143
101,44,total_losses,-0.79184675
101,45,net_inadv_interchange_mw,-0.2611708
101,46,da_as_nsr_mw_primary_reserve,-0.6909796
101,47,total_pjm_self_sched_reg,-0.5365497
101,48,da_as_ss_mw_synchronized_reserve,-0.84076583
101,49,da_as_ss_mw_thirty_minutes_reserve,-0.91936755
101,50,da_as_ss_mw_primary_reserve,-0.80650216
101,51,gen_fuel_solar_mw,-0.66733706
101,52,gen_fuel_coal_pct,-1.4811754
101,53,congestion_price_rt,-1.6168026
101,54,da_as_mcp_synchronized_reserve,-1.7977917
101,55,congestion_price_da,-1.4237854
102,1,da_as_as_mw_thirty_minutes_reserve,1.0445322
102,2,da_as_total_mw_thirty_minutes_reserve,1.0538212
102,3,gross_sched_interchange_mw,0.74386513
102,4,gen_fuel_nuclear_mw,0.62318134
102,5,gen_fuel_gas_mw,1.2633008
102,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4053612
102,7,da_as_as_req_mw_primary_reserve,-1.4504542
102,8,da_as_as_req_mw_synchronized_reserve,-1.3783513
102,9,total_pjm_assigned_reg,-1.2250601
102,10,da_as_as_mw_primary_reserve,-0.7317312
102,11,da_as_total_mw_primary_reserve,-0.7678051
102,12,da_as_as_mw_synchronized_reserve,-0.4050717
102,13,total_pjm_reg_purchases,-1.3700726
102,14,gen_fuel_other_renewables_mw,-0.31235307
102,15,total_lmp_da,-1.9489512
102,16,total_pjm_rmpcp_cr,-1.0867314
102,17,forecast_load_mw_day_ahead,0.9337126
102,18,total_pjm_rmccp_cr,-2.1545105
102,19,gen_fuel_wind_mw,0.070356846
102,20,da_as_total_mw_synchronized_reserve,-0.36763626
102,21,system_energy_price_da,-1.7880895
102,22,gen_fuel_multiple_fuels_pct,-2.228602
102,23,gen_fuel_multiple_fuels_mw,-1.2421682
102,24,marginal_loss_price_rt,-2.839345
102,25,gen_fuel_gas_pct,-0.8254176
102,26,marginal_loss_price_da,-1.8468736
102,27,total_lmp_rt,-2.3162212
102,28,rmccp,-2.1493998
102,29,system_energy_price_rt,-2.023234
102,30,rmpcp,-1.2973862
102,31,gen_fuel_wind_pct,-1.7303094
102,32,gen_fuel_coal_mw,0.60408545
102,33,wind_generation_mw,0.12851804
102,34,gross_inadv_interchange_mw,0.67245245
102,35,gen_fuel_oil_mw,-0.7332393
102,36,da_as_mcp_primary_reserve,-1.8946204
102,37,total_pjm_rt_load_mwh,0.8083118
102,38,metered_load_mw,0.78790164
102,39,forecast_load_mw_latest_available,0.730008
102,40,prelim_load_avg_hourly,0.7199309
102,41,gross_actual_interchange_mw,0.2880289
102,42,gen_fuel_hydro_mw,0.10338348
102,43,total_pjm_loc_credit,0.03511262
102,44,total_losses,-0.78990227
102,45,net_inadv_interchange_mw,-0.25591883
102,46,da_as_nsr_mw_primary_reserve,-0.6917602
102,47,total_pjm_self_sched_reg,-0.5345213
102,48,da_as_ss_mw_synchronized_reserve,-0.83213526
102,49,da_as_ss_mw_thirty_minutes_reserve,-0.9119391
102,50,da_as_ss_mw_primary_reserve,-0.79785335
102,51,gen_fuel_solar_mw,-0.6596106
102,52,gen_fuel_coal_pct,-1.4797839
102,53,congestion_price_rt,-1.6013714
102,54,da_as_mcp_synchronized_reserve,-1.785063
102,55,congestion_price_da,-1.4250743
103,1,da_as_as_mw_thirty_minutes_reserve,1.0372295
103,2,da_as_total_mw_thirty_minutes_reserve,1.0442396
103,3,gross_sched_interchange_mw,0.7465395
103,4,gen_fuel_nuclear_mw,0.6254188
103,5,gen_fuel_gas_mw,1.2463347
103,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4003234
103,7,da_as_as_req_mw_primary_reserve,-1.4436208
103,8,da_as_as_req_mw_synchronized_reserve,-1.3752301
103,9,total_pjm_assigned_reg,-1.2290412
103,10,da_as_as_mw_primary_reserve,-0.7440929
103,11,da_as_total_mw_primary_reserve,-0.7799196
103,12,da_as_as_mw_synchronized_reserve,-0.42181513
103,13,total_pjm_reg_purchases,-1.3715626
103,14,gen_fuel_other_renewables_mw,-0.33315074
103,15,total_lmp_da,-1.946361
103,16,total_pjm_rmpcp_cr,-1.0962782
103,17,forecast_load_mw_day_ahead,0.9184735
103,18,total_pjm_rmccp_cr,-2.1031094
103,19,gen_fuel_wind_mw,0.06203121
103,20,da_as_total_mw_synchronized_reserve,-0.38639793
103,21,system_energy_price_da,-1.7877014
103,22,gen_fuel_multiple_fuels_pct,-2.2311673
103,23,gen_fuel_multiple_fuels_mw,-1.253009
103,24,marginal_loss_price_rt,-2.8237581
103,25,gen_fuel_gas_pct,-0.8515651
103,26,marginal_loss_price_da,-1.8541446
103,27,total_lmp_rt,-2.3078692
103,28,rmccp,-2.1434734
103,29,system_energy_price_rt,-2.022478
103,30,rmpcp,-1.3145949
103,31,gen_fuel_wind_pct,-1.747908
103,32,gen_fuel_coal_mw,0.59572077
103,33,wind_generation_mw,0.117608726
103,34,gross_inadv_interchange_mw,0.6553798
103,35,gen_fuel_oil_mw,-0.7479148
103,36,da_as_mcp_primary_reserve,-1.9059641
103,37,total_pjm_rt_load_mwh,0.79103374
103,38,metered_load_mw,0.7711868
103,39,forecast_load_mw_latest_available,0.7133944
103,40,prelim_load_avg_hourly,0.7025778
103,41,gross_actual_interchange_mw,0.2752878
103,42,gen_fuel_hydro_mw,0.08638573
103,43,total_pjm_loc_credit,0.011847377
103,44,total_losses,-0.80210054
103,45,net_inadv_interchange_mw,-0.2845804
103,46,da_as_nsr_mw_primary_reserve,-0.71265846
103,47,total_pjm_self_sched_reg,-0.55916023
103,48,da_as_ss_mw_synchronized_reserve,-0.8527248
103,49,da_as_ss_mw_thirty_minutes_reserve,-0.9306578
103,50,da_as_ss_mw_primary_reserve,-0.8213491
103,51,gen_fuel_solar_mw,-0.6849325
103,52,gen_fuel_coal_pct,-1.497788
103,53,congestion_price_rt,-1.621275
103,54,da_as_mcp_synchronized_reserve,-1.8000578
103,55,congestion_price_da,-1.4415723
104,1,da_as_as_mw_thirty_minutes_reserve,1.0018538
104,2,da_as_total_mw_thirty_minutes_reserve,1.0100325
104,3,gross_sched_interchange_mw,0.70986986
104,4,gen_fuel_nuclear_mw,0.5935471
104,5,gen_fuel_gas_mw,1.2150086
104,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4196204
104,7,da_as_as_req_mw_primary_reserve,-1.4618655
104,8,da_as_as_req_mw_synchronized_reserve,-1.3930848
104,9,total_pjm_assigned_reg,-1.22488
104,10,da_as_as_mw_primary_reserve,-0.76380765
104,11,da_as_total_mw_primary_reserve,-0.79893696
104,12,da_as_as_mw_synchronized_reserve,-0.44333956
104,13,total_pjm_reg_purchases,-1.366724
104,14,gen_fuel_other_renewables_mw,-0.3494766
104,15,total_lmp_da,-1.935959
104,16,total_pjm_rmpcp_cr,-1.1105804
104,17,forecast_load_mw_day_ahead,0.8938159
104,18,total_pjm_rmccp_cr,-2.105654
104,19,gen_fuel_wind_mw,0.055415392
104,20,da_as_total_mw_synchronized_reserve,-0.40762553
104,21,system_energy_price_da,-1.7779398
104,22,gen_fuel_multiple_fuels_pct,-2.2184563
104,23,gen_fuel_multiple_fuels_mw,-1.2499573
104,24,marginal_loss_price_rt,-2.8123047
104,25,gen_fuel_gas_pct,-0.86461943
104,26,marginal_loss_price_da,-1.8469583
104,27,total_lmp_rt,-2.301104
104,28,rmccp,-2.1371171
104,29,system_energy_price_rt,-2.0160604
104,30,rmpcp,-1.3241875
104,31,gen_fuel_wind_pct,-1.7400936
104,32,gen_fuel_coal_mw,0.5740608
104,33,wind_generation_mw,0.10963434
104,34,gross_inadv_interchange_mw,0.6366782
104,35,gen_fuel_oil_mw,-0.7556692
104,36,da_as_mcp_primary_reserve,-1.8998878
104,37,total_pjm_rt_load_mwh,0.7708349
104,38,metered_load_mw,0.75113964
104,39,forecast_load_mw_latest_available,0.6940608
104,40,prelim_load_avg_hourly,0.6833892
104,41,gross_actual_interchange_mw,0.2611035
104,42,gen_fuel_hydro_mw,0.07488549
104,43,total_pjm_loc_credit,-0.002252221
104,44,total_losses,-0.80523443
104,45,net_inadv_interchange_mw,-0.29555333
104,46,da_as_nsr_mw_primary_reserve,-0.72187203
104,47,total_pjm_self_sched_reg,-0.5689757
104,48,da_as_ss_mw_synchronized_reserve,-0.85555464
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.9330201
104,50,da_as_ss_mw_primary_reserve,-0.82575667
104,51,gen_fuel_solar_mw,-0.6912346
104,52,gen_fuel_coal_pct,-1.500662
104,53,congestion_price_rt,-1.6162109
104,54,da_as_mcp_synchronized_reserve,-1.7937331
104,55,congestion_price_da,-1.4456744
105,1,da_as_as_mw_thirty_minutes_reserve,1.0123594
105,2,da_as_total_mw_thirty_minutes_reserve,1.0189253
105,3,gross_sched_interchange_mw,0.7283838
105,4,gen_fuel_nuclear_mw,0.605952
105,5,gen_fuel_gas_mw,1.2162246
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.403768
105,7,da_as_as_req_mw_primary_reserve,-1.4463915
105,8,da_as_as_req_mw_synchronized_reserve,-1.3790112
105,9,total_pjm_assigned_reg,-1.255712
