split,row_index,y_true,y_pred
train,2184,-297.25390625,-116.712890625
train,1217,-4272.662109375,-4012.817138671875
train,102,-8905.701171875,-9074.8828125
train,5392,-1041.364013671875,-1010.4365234375
train,1170,-8174.0341796875,-8249.7626953125
train,2448,-2766.3779296875,-2658.392578125
train,6460,-5928.3232421875,-6272.2294921875
train,1692,-2541.697021484375,-2450.374755859375
train,3004,-7462.8408203125,-7162.7373046875
train,6477,-4460.81982421875,-4435.19970703125
train,5192,-1615.2391357421875,-1600.0306396484375
train,1568,-6310.2470703125,-6231.6298828125
train,660,-2930.87109375,-3168.707275390625
train,3118,-394.76708984375,-520.140869140625
train,6318,-6847.32421875,-6978.5234375
train,466,-237.955078125,-66.322021484375
train,610,-5309.951171875,-5387.248046875
train,5812,-1754.4439697265625,-2089.41015625
train,3824,-5169.9189453125,-5234.36865234375
train,4753,-2996.447021484375,-2940.072265625
train,151,-3526.430908203125,-3907.518798828125
train,4576,-1726.9859619140625,-1689.857421875
train,3978,-2348.82373046875,-2159.6591796875
train,2348,-8343.376953125,-8222.015625
train,1537,-1045.719970703125,-1216.520263671875
train,5054,-5624.17578125,-5529.85107421875
train,6445,-2987.93798828125,-2935.299560546875
train,653,-4130.31787109375,-3945.315185546875
train,1624,-3161.489990234375,-3426.073974609375
train,1439,-2940.489990234375,-3163.618408203125
train,6123,-6025.98291015625,-6381.9814453125
train,2424,-2668.06591796875,-2706.9208984375
train,5545,748.428955078125,804.939208984375
train,5553,-2619.7939453125,-2636.516845703125
train,633,-6358.68896484375,-6110.59716796875
train,5847,-7233.22021484375,-6900.54345703125
train,938,-9570.6064453125,-9754.451171875
train,1793,-3662.123046875,-3695.6806640625
train,4795,425.31396484375,460.604248046875
train,5912,-10549.6083984375,-10510.859375
train,2095,-1317.416015625,-1516.449951171875
train,4537,-2163.48193359375,-2143.5263671875
train,2445,-4243.7939453125,-3602.661376953125
train,3242,-2918.8740234375,-2416.630859375
train,2204,-4800.2568359375,-5217.6328125
train,3762,-4607.4599609375,-4326.38623046875
train,3630,82.73095703125,21.375244140625
train,3449,-3042.8310546875,-2799.86279296875
train,4782,-1125.91796875,-1187.299072265625
train,5073,944.670166015625,559.842529296875
train,849,-1524.069091796875,-1318.464599609375
train,1270,-1232.233154296875,-1447.409912109375
train,162,-4198.73291015625,-4162.048828125
train,1268,-2920.197021484375,-2795.843505859375
train,2809,-5126.0341796875,-4998.5
train,4521,-3840.888916015625,-3561.978271484375
train,3317,-1882.2921142578125,-1941.9647216796875
train,3147,-10091.9248046875,-10051.388671875
train,3813,-7123.5859375,-7317.2001953125
train,5883,-5811.14599609375,-6353.26708984375
train,6240,-5374.2470703125,-4816.68359375
train,6507,-446.630126953125,-73.804443359375
train,352,-3635.31591796875,-3676.637939453125
train,4492,-9251.0693359375,-8370.0625
train,1306,-9531.228515625,-9575.6220703125
train,5155,-5461.67578125,-5300.41845703125
train,3126,-2524.261962890625,-2675.99951171875
train,2198,-2200.89111328125,-2269.872314453125
train,5136,-6117.55322265625,-6252.8740234375
train,6527,-4502.5859375,-4064.9052734375
train,960,-3653.87109375,-4030.11181640625
train,6085,-4079.3740234375,-4414.65185546875
train,2304,-3756.693115234375,-3821.36865234375
train,5482,-3617.089111328125,-3498.35986328125
train,1601,-6142.94482421875,-6088.203125
train,2878,-4566.18017578125,-4955.37353515625
train,2842,-3503.27294921875,-2899.2783203125
train,1032,-1615.3310546875,-1385.778076171875
train,4327,-6376.10546875,-6924.16552734375
train,5293,-2697.719970703125,-3140.20751953125
train,4056,-5637.05517578125,-5750.2138671875
train,1539,-1157.909912109375,-855.977294921875
train,5560,-903.219970703125,-866.7724609375
train,2149,-3237.10791015625,-3508.297119140625
train,242,-2660.3720703125,-2330.6171875
train,5319,-3826.698974609375,-3728.434814453125
train,4284,-5039.09912109375,-5341.8115234375
train,4170,-3762.388916015625,-3439.1298828125
train,797,-4917.78515625,-4240.73828125
train,3852,-7327.2451171875,-7483.6982421875
train,771,-3515.593994140625,-3915.69677734375
train,4687,-4485.73095703125,-4551.01416015625
train,5980,-3601.527099609375,-4160.92919921875
train,3684,1632.299560546875,1231.468505859375
train,3075,-4132.6728515625,-5073.423828125
train,3128,-6536.625,-6416.90625
train,5465,-2186.85205078125,-2341.819091796875
train,4934,-5236.72119140625,-5167.08740234375
train,3445,-3527.68310546875,-3714.4775390625
train,1180,-680.666015625,-720.297119140625
train,1388,-3615.01611328125,-3633.4287109375
train,3430,-1704.467041015625,-1489.82763671875
train,1116,-2726.0830078125,-2924.041015625
train,4787,652.151123046875,690.044189453125
train,630,-6220.4921875,-6455.5
train,4396,-8248.7880859375,-8370.1162109375
train,5173,-5147.73388671875,-4894.04931640625
train,3507,56.022216796875,-282.09375
train,4124,860.167236328125,-85.265380859375
train,3441,-4494.40576171875,-4256.4091796875
train,5924,-379.20068359375,-409.192138671875
train,628,-7539.0849609375,-7760.7998046875
train,5808,-7606.7548828125,-7582.16455078125
train,1464,-2013.428955078125,-2122.4638671875
train,3474,-1114.614990234375,-972.966796875
train,6459,-4106.1181640625,-4049.01318359375
train,6395,876.366943359375,532.420166015625
train,3455,-6704.31591796875,-6476.4150390625
train,2797,-2421.618896484375,-2222.3935546875
train,740,-309.10205078125,-362.081298828125
train,4880,840.716064453125,201.02001953125
train,4033,-4128.14111328125,-3889.50830078125
train,5835,-2830.89990234375,-2924.897216796875
train,3945,-49.6298828125,135.810791015625
train,2451,-4259.19482421875,-3876.380126953125
train,2887,335.209228515625,271.092529296875
train,4344,-3355.910888671875,-3185.515380859375
train,4936,-6069.82080078125,-6064.26416015625
train,1705,-3334.611083984375,-3420.249755859375
train,1538,-2106.055908203125,-2006.7447509765625
train,1926,-1841.8699951171875,-1884.4442138671875
train,2791,-4817.82080078125,-5283.5595703125
train,3708,-6171.07080078125,-6362.31298828125
train,1494,-1854.7509765625,-2087.3173828125
train,2471,-1871.7899169921875,-2105.893798828125
train,5655,-1800.8919677734375,-1761.1575927734375
train,2008,-1745.97412109375,-2299.0302734375
train,5803,-3237.49609375,-2781.392578125
train,1979,-4221.30322265625,-4002.865478515625
train,3805,-2660.697021484375,-2589.029296875
train,4218,-2571.655029296875,-2812.69580078125
train,770,-4161.05712890625,-4366.65185546875
train,6046,-4073.533935546875,-4608.525390625
train,795,-9489.1572265625,-9193.7685546875
train,4574,-5188.203125,-5301.017578125
train,845,-2881.801025390625,-2570.58984375
train,233,-3729.656005859375,-3266.53125
train,54,584.716064453125,354.47412109375
train,2018,-4057.97412109375,-3641.59423828125
train,3740,-5795.8759765625,-5840.986328125
train,6222,47.357177734375,-169.163330078125
train,2266,663.340087890625,761.609130859375
train,2056,-3622.7919921875,-3413.556640625
train,6309,-1066.60205078125,-831.61083984375
train,280,-2389.580078125,-2636.099853515625
train,4526,-390.927001953125,-440.0654296875
train,5700,-4301.3798828125,-4450.3974609375
train,5795,-2835.7890625,-2552.93115234375
train,6389,-1331.696044921875,-1117.570068359375
train,4784,-5240.94921875,-5523.97509765625
train,3896,-3472.72900390625,-3368.69677734375
train,37,-901.68603515625,-1155.949462890625
train,4502,-4388.38623046875,-4216.20751953125
train,1890,626.155029296875,784.582763671875
train,4786,-4559.19091796875,-4368.63427734375
train,5869,-2932.72998046875,-3099.0810546875
train,2740,-3862.06689453125,-4102.55029296875
train,2126,-8709.37890625,-9241.49609375
train,4106,-4860.68701171875,-4623.75048828125
train,3904,-4037.830078125,-4825.9580078125
train,4110,-6772.51806640625,-6741.72265625
train,3005,-5331.48193359375,-5390.31005859375
train,1953,-2751.366943359375,-2508.53076171875
train,3626,-3955.928955078125,-3948.56689453125
train,4862,-9174.5107421875,-9140.470703125
train,6084,-5742.7822265625,-5911.38037109375
train,4044,-2168.362060546875,-2263.52587890625
train,5383,-4337.85888671875,-4495.4375
train,2069,-3388.639892578125,-3300.16357421875
train,4330,-3230.01611328125,-3351.87548828125
train,6068,-11798.73046875,-11739.005859375
train,3111,-5616.26806640625,-5444.1279296875
train,4720,-533.945068359375,-698.223388671875
train,3760,-4989.13720703125,-4765.9208984375
train,1782,-5885.1669921875,-5855.33984375
train,1715,1031.220947265625,1050.280517578125
train,2210,-4689.4619140625,-4656.099609375
train,5351,-4798.87109375,-4487.75146484375
train,1700,-1627.4849853515625,-1249.409423828125
train,5964,-8105.33203125,-8100.591796875
train,5738,-4889.73388671875,-4610.5654296875
train,5302,-5103.03515625,-4892.09912109375
train,5928,-4140.43115234375,-3903.6640625
train,609,-6421.68701171875,-6387.82568359375
train,1031,-5268.97021484375,-5125.23095703125
train,903,-5206.130859375,-4883.3798828125
train,4038,-4565.9189453125,-4758.67431640625
train,2456,-6675.69384765625,-6275.525390625
train,6260,-9723.5654296875,-9416.21484375
train,3144,-5000.0458984375,-4781.634765625
train,1606,-2094.01611328125,-2455.8017578125
train,720,-4214.26123046875,-4134.3115234375
train,2363,-6736.72998046875,-6971.60595703125
train,2683,-5266.11279296875,-5419.298828125
train,3208,519.616943359375,323.333984375
train,3372,2455.066650390625,2207.261962890625
train,2539,-2635.194091796875,-3222.455078125
train,3720,-3059.445068359375,-3372.482666015625
train,1225,-6270.130859375,-5888.080078125
train,3032,-587.85498046875,-700.26953125
train,6531,-3858.998046875,-4117.87548828125
train,1427,-948.26708984375,-648.917724609375
train,5670,-5895.716796875,-6437.0224609375
train,2296,-5348.27880859375,-4876.08642578125
train,4020,-2526.68798828125,-2867.96875
train,115,-4501.6181640625,-4534.98388671875
train,3605,-4670.59814453125,-4278.005859375
train,293,-2913.881103515625,-2334.813720703125
train,130,-1247.723876953125,-1244.89453125
train,2675,-3197.154052734375,-3196.22705078125
train,1354,-3867.919921875,-3985.930908203125
train,5894,-2503.587890625,-2417.81103515625
train,930,-7688.72607421875,-8448.251953125
train,5915,-3100.821044921875,-2911.577880859375
train,1806,-1860.093017578125,-1684.8160400390625
train,3467,-2580.548095703125,-2574.228759765625
train,1430,-2100.802001953125,-2055.630859375
train,5769,-3228.365966796875,-3109.83740234375
train,3979,-5399.046875,-5347.7119140625
train,383,152.070068359375,386.49267578125
train,1269,-1861.154052734375,-1530.266845703125
train,4673,-3079.7060546875,-2755.272705078125
train,5917,-4256.3759765625,-3545.296142578125
train,1109,-6332.7900390625,-6173.53955078125
train,6281,-8191.771484375,-8175.53515625
train,779,-5454.583984375,-5565.26318359375
train,3243,1864.597900390625,1313.183837890625
train,1534,-3389.1689453125,-3558.796875
train,366,-3607.654052734375,-3710.77490234375
train,245,-3899.85107421875,-4218.205078125
train,5445,-6477.94091796875,-6164.81298828125
train,6439,-7532.42578125,-7754.6708984375
train,652,-400.7490234375,-616.3974609375
train,5390,1211.007080078125,1025.571533203125
train,5911,-5062.0,-4982.98828125
train,4825,1302.239990234375,1123.623779296875
train,2613,-372.8291015625,-521.74267578125
train,3040,-3189.9951171875,-2955.08984375
train,4143,-1453.64697265625,-1620.8509521484375
train,6479,-6409.546875,-6444.2548828125
train,5767,-2302.596923828125,-2205.8798828125
train,1730,1469.593994140625,1420.536376953125
train,1607,-8176.4326171875,-8420.84375
train,3679,-2110.986083984375,-2417.888671875
train,174,-4965.92822265625,-4668.22216796875
train,3130,-2340.51611328125,-2191.48876953125
train,1699,-1597.5419921875,-1701.190185546875
train,4436,-2955.2041015625,-2883.91650390625
train,2027,-3019.06201171875,-2885.786865234375
train,4230,-4349.673828125,-4538.53759765625
train,4850,-1023.751953125,-321.929443359375
train,3542,-1119.675048828125,-1107.713134765625
train,4183,-3422.9169921875,-3344.07470703125
train,5575,-1633.8570556640625,-1597.137451171875
train,5277,-5628.8671875,-5422.232421875
train,5689,-6735.56787109375,-6931.61328125
train,4281,-5658.61181640625,-5820.3251953125
train,1227,-4175.173828125,-4175.71484375
train,4719,-4869.73583984375,-4882.80078125
train,5151,-4247.2421875,-3978.304931640625
train,2576,-6419.63720703125,-6410.74267578125
train,2092,-4840.47509765625,-5192.859375
train,4596,-3727.044921875,-3476.071044921875
train,1141,-8079.150390625,-8034.6455078125
train,167,-5563.19482421875,-5667.92236328125
train,2728,772.232177734375,1030.778564453125
train,5149,-5802.9658203125,-6347.11669921875
train,2161,-1203.212158203125,-1525.059814453125
train,5329,-949.671142578125,-715.27392578125
train,5549,-5766.375,-6161.7255859375
train,4972,-5547.42578125,-5537.5810546875
train,5078,-2133.281005859375,-2076.56591796875
train,3644,-3033.91796875,-3374.5634765625
train,1717,-8095.7294921875,-7837.5888671875
train,3272,-912.5,-1231.095947265625
train,983,-1889.9610595703125,-1648.11328125
train,354,-5994.55322265625,-6022.44873046875
train,4962,-4914.125,-4250.3271484375
train,5874,-2451.7080078125,-2270.6806640625
train,5695,-7072.435546875,-7577.02978515625
train,368,848.944091796875,326.640625
train,2954,-2752.14306640625,-2405.738037109375
train,5234,-6193.580078125,-6160.283203125
train,32,-6157.041015625,-6192.72314453125
train,5613,-4519.02099609375,-4494.27001953125
train,1282,-3273.39892578125,-3357.056884765625
train,5205,-952.5703125,-707.885498046875
train,1099,-8006.234375,-7896.806640625
train,3604,-2958.633056640625,-2732.771728515625
train,4764,-4593.68798828125,-4496.1904296875
train,456,-3337.071044921875,-3219.548583984375
train,5961,-3933.360107421875,-4297.29736328125
train,866,-5345.39599609375,-5515.80224609375
train,4418,-2614.989990234375,-2536.947509765625
train,4877,686.988037109375,550.400634765625
train,5156,-8481.4013671875,-8509.234375
train,3906,-4309.08203125,-4151.36279296875
train,4473,-2578.72705078125,-2780.8603515625
train,1438,-5102.85693359375,-5120.5673828125
train,3843,-283.3349609375,-49.2939453125
train,5591,328.923095703125,-165.25244140625
train,4582,-2745.3759765625,-2733.4189453125
train,5825,-6296.701171875,-5485.4169921875
train,2650,-5509.48291015625,-4964.72607421875
train,4144,-7425.787109375,-7586.5458984375
train,455,-7312.658203125,-6568.0615234375
train,2015,-4667.1591796875,-4581.79248046875
train,2400,-1034.612060546875,-951.14208984375
train,6497,-3549.659912109375,-2930.0458984375
train,4568,-1710.702880859375,-1755.2041015625
train,4496,-2414.8798828125,-1986.3782958984375
train,5965,-4783.37109375,-4646.04931640625
train,3333,-6363.89501953125,-5839.8974609375
train,5289,-2872.958984375,-2798.881103515625
train,1414,-5622.13818359375,-5824.154296875
train,3162,-7186.17822265625,-7263.1708984375
train,1840,-7552.341796875,-6907.404296875
train,6353,-3705.030029296875,-4041.95458984375
train,4476,-4914.52490234375,-4913.6787109375
train,435,-4281.0927734375,-4340.6103515625
train,3650,-2934.123046875,-2772.0625
train,5804,543.310791015625,602.298095703125
train,1745,-10613.7822265625,-10503.162109375
train,2094,1150.477783203125,1126.171142578125
train,5941,-7516.693359375,-7538.1923828125
train,4100,-7057.5009765625,-7253.9912109375
train,3137,-2534.489013671875,-2617.1552734375
train,4904,-3893.2119140625,-3827.38623046875
train,195,-5093.93896484375,-5166.40478515625
train,3986,-9054.521484375,-8683.392578125
train,3671,-8203.9638671875,-8312.86328125
train,3666,-4069.618896484375,-3680.87109375
train,643,-2178.541015625,-2293.29736328125
train,3042,-3368.9130859375,-3141.3037109375
train,1066,-4693.47900390625,-5048.30859375
train,5817,-4353.02294921875,-4441.1689453125
train,2911,-4722.8291015625,-4689.619140625
train,2880,-3024.718017578125,-2993.965576171875
train,6416,-6481.9951171875,-6482.341796875
train,6116,-2763.291015625,-2411.248046875
train,5072,-1409.278076171875,-1411.466552734375
train,5586,-3794.323974609375,-3592.279052734375
train,2385,-4512.708984375,-4941.9228515625
train,6038,-9043.8466796875,-8475.890625
train,2710,-2153.458984375,-2220.52490234375
train,150,-2809.60302734375,-2985.015380859375
train,1791,-4831.92822265625,-4867.416015625
train,5166,-1556.112060546875,-1638.3641357421875
train,1409,-2633.06591796875,-2686.6669921875
